1,-715.0093994140625,879.3095092773438,-1147.3651123046875,-0.06702258437871933,-0.001998998923227191,0.037013787776231766,0.9970626831054688,2,-652.321533203125,834.13037109375,-1061.221435546875,0.33344393968582153,-0.013012508861720562,0.005231957882642746,0.9426655769348145,153,376,338,808
1,-714.916259765625,879.2391357421875,-1147.4730224609375,-0.06748568266630173,-0.001976461848244071,0.035642776638269424,0.997081458568573,2,-651.8871459960938,833.6987915039062,-1056.23974609375,0.24611735343933105,-0.026224665343761444,0.026850732043385506,0.968513011932373,155,385,345,824
1,-715.02978515625,879.2711791992188,-1147.5494384765625,-0.06793641299009323,-0.001975181745365262,0.03419165685772896,0.9971015453338623,2,-651.2444458007812,834.58056640625,-1051.8095703125,0.15553292632102966,-0.03808511048555374,0.044155750423669815,0.986108124256134,180,424,379,917
1,-715.2185668945312,879.4862670898438,-1147.8192138671875,-0.07284127175807953,-0.002795390784740448,0.03355652093887329,0.9967750310897827,2,-652.0086669921875,848.9347534179688,-1036.28271484375,-0.12429427355527878,-0.03020014986395836,0.08319327235221863,0.9882904291152954,244,518,455,1138
1,-715.0726318359375,880.0104370117188,-1148.133544921875,-0.0764881893992424,-0.0037455104757100344,0.030510857701301575,0.9965965747833252,2,-651.170166015625,854.1691284179688,-1035.321533203125,-0.28800320625305176,-0.09632599353790283,0.13487105071544647,0.9431782364845276,334,608,530,1373
1,-714.8790283203125,880.3599853515625,-1148.41552734375,-0.08073066920042038,-0.004226768389344215,0.028638318181037903,0.9963155388832092,2,-651.9710083007812,859.5860595703125,-1033.9532470703125,-0.3565288186073303,-0.10757381469011307,0.15034207701683044,0.9158123731613159,561,854,785,2033
1,-714.80224609375,880.5685424804688,-1148.6004638671875,-0.08282767236232758,-0.004416782408952713,0.02730245515704155,0.99617999792099,2,-653.1589965820312,862.8585205078125,-1033.767333984375,-0.4142521917819977,-0.11525172740221024,0.1646767258644104,0.8876902461051941,832,1080,920,2667
1,-714.9010620117188,880.6984252929688,-1148.70263671875,-0.0857652947306633,-0.005003403872251511,0.02780677191913128,0.9959146976470947,2,-653.6821899414062,865.5435180664062,-1033.2315673828125,-0.428340345621109,-0.11826249957084656,0.16135381162166595,0.8811944127082825,954,1164,990,2983
1,-714.9808349609375,881.08251953125,-1148.8743896484375,-0.08875759690999985,-0.0059644682332873344,0.026087483391165733,0.9956937432289124,2,-654.3350219726562,867.6739501953125,-1033.220703125,-0.45925378799438477,-0.12201961129903793,0.1721840351819992,0.8628730177879333,1004,1216,1027,3127
1,-715.0413208007812,881.0676879882812,-1148.885009765625,-0.08841747045516968,-0.006103540770709515,0.025562090799212456,0.9957368969917297,2,-654.2711181640625,867.6064453125,-1033.22998046875,-0.4561125934123993,-0.11927922070026398,0.17030662298202515,0.8652915954589844,1038,1249,1055,3227
1,-714.948974609375,880.9197387695312,-1148.81689453125,-0.08648798614740372,-0.006456959526985884,0.024065451696515083,0.9959412217140198,2,-654.2167358398438,866.321044921875,-1033.294921875,-0.44477593898773193,-0.1184864267706871,0.16672152280807495,0.8719742894172668,1051,1268,1068,3266
1,-715.0343017578125,880.8604125976562,-1148.7529296875,-0.08401864022016525,-0.006862442474812269,0.022447001188993454,0.9961876273155212,2,-653.4959106445312,862.245361328125,-1033.8349609375,-0.4159902334213257,-0.10855963081121445,0.15219202637672424,0.889946460723877,1035,1257,1061,3233
1,-715.149169921875,880.5717163085938,-1148.51904296875,-0.0778937041759491,-0.007461740635335445,0.020978238433599472,0.9967129826545715,2,-651.5813598632812,851.0011596679688,-1035.433349609375,-0.27570274472236633,-0.0711069405078888,0.10705830156803131,0.9526124000549316,978,1204,1020,3038
1,-715.1763305664062,880.107177734375,-1148.1451416015625,-0.07095801085233688,-0.00894169881939888,0.018146276473999023,0.9972741007804871,2,-651.95263671875,838.037353515625,-1039.43505859375,-0.11067073047161102,-0.04637158662080765,0.05765865743160248,0.9910989999771118,534,765,665,1854
1,-715.18603515625,880.0607299804688,-1148.026123046875,-0.07131041586399078,-0.009260335937142372,0.01910555362701416,0.9972281455993652,2,-651.8128662109375,830.5569458007812,-1044.931396484375,-0.04896257445216179,-0.06447474658489227,0.0511358343064785,0.9954048991203308,327,515,451,1202
1,-715.1549682617188,880.3355102539062,-1148.0689697265625,-0.07291638106107712,-0.008872004225850105,0.0202364232391119,0.9970933198928833,2,-651.8035278320312,826.6771850585938,-1049.377685546875,-0.029395731166005135,-0.08041850477457047,0.060115937143564224,0.9945123791694641,236,419,371,964
1,-714.9505004882812,880.4546508789062,-1148.100830078125,-0.07553240656852722,-0.008378882892429829,0.021899349987506866,0.9968676567077637,2,-652.4716796875,823.2379150390625,-1054.416015625,0.1224784180521965,-0.04678156226873398,0.014839784242212772,0.9912569522857666,204,379,314,851
1,-714.7047119140625,880.4278564453125,-1148.0235595703125,-0.07528054714202881,-0.008053559809923172,0.02249261550605297,0.9968762397766113,2,-656.57568359375,828.48388671875,-1062.3504638671875,0.20329596102237701,0.07262061536312103,0.14055342972278595,0.9662513732910156,159,317,284,711
1,-714.65234375,880.4659423828125,-1148.01220703125,-0.07626082003116608,-0.007530375383794308,0.022293880581855774,0.9968103170394897,2,-656.3916625976562,827.8366088867188,-1064.0941162109375,0.2578788995742798,0.0679798573255539,0.13059206306934357,0.9548942446708679,145,294,265,654
1,-714.5601196289062,880.4771118164062,-1147.963623046875,-0.07628556340932846,-0.0076662227511405945,0.02289239503443241,0.996793806552887,2,-656.9771728515625,826.2218627929688,-1067.0648193359375,0.30764755606651306,0.07519767433404922,0.11661723256111145,0.941328227519989,134,276,250,612
1,-714.2548828125,880.2974853515625,-1147.85498046875,-0.07458458840847015,-0.007240888196974993,0.02297114208340645,0.9969238638877869,2,-656.5747680664062,825.32568359375,-1069.0732421875,0.3315442204475403,0.08306631445884705,0.1085861548781395,0.9334813952445984,125,259,235,572
1,-714.0159912109375,880.1181640625,-1147.67578125,-0.07072097063064575,-0.005780933890491724,0.02335214614868164,0.9972060322761536,2,-656.7258911132812,823.5393676757812,-1071.046142578125,0.36324888467788696,0.10417251288890839,0.0941215232014656,0.9210535287857056,121,250,227,552
1,-713.9854736328125,879.9390258789062,-1147.577392578125,-0.06983813643455505,-0.004492885898798704,0.023539237678050995,0.9972705841064453,2,-656.490478515625,823.1238403320312,-1071.26123046875,0.367145836353302,0.09654483944177628,0.1048918068408966,0.9191738963127136,114,240,218,528
1,-714.1630859375,880.198486328125,-1147.6566162109375,-0.07136426866054535,-0.005534169729799032,0.025039270520210266,0.9971206784248352,2,-656.8577880859375,823.0435180664062,-1072.19140625,0.3592946231365204,0.09086214751005173,0.11084155738353729,0.9221526384353638,114,239,217,527
1,-714.2393798828125,880.2742309570312,-1147.749267578125,-0.07350234687328339,-0.0068178363144397736,0.024705585092306137,0.996965765953064,2,-657.3281860351562,823.3946533203125,-1070.903564453125,0.31073451042175293,0.06974561512470245,0.11784546822309494,0.9405807256698608,112,237,215,523
1,-714.4012451171875,880.5287475585938,-1147.940185546875,-0.0755574181675911,-0.007848365232348442,0.023593295365571976,0.9968314170837402,2,-656.9779663085938,824.322021484375,-1068.8731689453125,0.2941776514053345,0.07434660941362381,0.11707592755556107,0.9456349015235901,120,248,225,548
1,-714.15966796875,880.7643432617188,-1148.206787109375,-0.07894472032785416,-0.007307041902095079,0.01789131946861744,0.9966917037963867,2,-656.7275390625,827.1121826171875,-1062.2183837890625,0.18594811856746674,0.08249568939208984,0.11981899291276932,0.9717310070991516,128,263,238,582
1,-713.1321411132812,882.2141723632812,-1149.1490478515625,-0.08237321674823761,-0.010630358010530472,-0.006863337475806475,0.9965212345123291,2,-655.6002807617188,829.7928466796875,-1057.7008056640625,-0.10657669603824615,0.014718621037900448,0.17258520424365997,0.9791011214256287,156,310,278,691
1,-711.31982421875,885.0181274414062,-1150.8548583984375,-0.09635777771472931,-0.017730461433529854,-0.032584480941295624,0.9946552515029907,2,-659.51025390625,843.4080200195312,-1046.78369140625,-0.03655893728137016,0.1160198301076889,0.08493184298276901,0.9889335036277771,227,416,370,946
1,-710.2393798828125,886.6812133789062,-1151.9013671875,-0.10205201804637909,-0.021744458004832268,-0.04729941114783287,0.993415892124176,2,-659.7080078125,849.0919189453125,-1044.8270263671875,-0.19519823789596558,0.09859319031238556,0.09180266410112381,0.9714675545692444,365,565,496,1325
1,-709.639892578125,887.2579345703125,-1152.2607421875,-0.1034693494439125,-0.026207465678453445,-0.056354548782110214,0.9926889538764954,2,-663.345947265625,857.2262573242188,-1040.097412109375,-0.09506064653396606,0.14504636824131012,0.05265447124838829,0.9834392070770264,611,797,685,1942
1,-709.78515625,887.374755859375,-1152.464111328125,-0.10510092973709106,-0.02876315638422966,-0.0572068952023983,0.9923980236053467,2,-659.3903198242188,859.2891235351562,-1033.06689453125,-0.39641016721725464,-0.10476206988096237,0.06851527094841003,0.9094996452331543,980,1078,930,2847
1,-709.7427368164062,887.4970703125,-1152.592529296875,-0.10750268399715424,-0.030411841347813606,-0.05793258175253868,0.992049515247345,2,-660.8031005859375,864.49267578125,-1032.312744140625,-0.4617070257663727,-0.11844132095575333,0.07517208158969879,0.875869631767273,979,1090,937,2896
1,-709.6439208984375,887.5325317382812,-1152.6314697265625,-0.10943987220525742,-0.031002702191472054,-0.05686643347144127,0.9918809533119202,2,-660.9739379882812,867.4102172851562,-1031.98681640625,-0.47662797570228577,-0.12193314731121063,0.08480719476938248,0.8664675354957581,1115,1215,1039,3262
1,-709.486328125,887.4652709960938,-1152.640625,-0.11070472747087479,-0.03123830445110798,-0.05520889535546303,0.9918269515037537,2,-660.4373168945312,870.2376708984375,-1032.043212890625,-0.49384787678718567,-0.11831372231245041,0.09332869201898575,0.8563912510871887,1107,1238,1054,3302
1,-709.3052368164062,887.4215698242188,-1152.6328125,-0.10987568646669388,-0.032515428960323334,-0.05622414872050285,0.9918209314346313,2,-660.4774169921875,871.229248046875,-1032.01708984375,-0.49835947155952454,-0.11662235856056213,0.09270697832107544,0.8540740013122559,1065,1219,1034,3225
1,-709.3499145507812,887.3998413085938,-1152.5760498046875,-0.11072159558534622,-0.03229670226573944,-0.05424397811293602,0.9918444156646729,2,-660.3656005859375,872.7369995117188,-1032.02001953125,-0.5077114105224609,-0.11575064808130264,0.09448275715112686,0.8484715819358826,1035,1200,1013,3148
1,-709.3006591796875,887.4537963867188,-1152.5927734375,-0.11047254502773285,-0.03241294249892235,-0.055516328662633896,0.9917979836463928,2,-660.4492797851562,873.8392944335938,-1032.0902099609375,-0.5226828455924988,-0.119889035820961,0.09987905621528625,0.8381249904632568,1051,1224,1029,3189
1,-709.2136840820312,887.4205932617188,-1152.5748291015625,-0.11026205122470856,-0.03266071528196335,-0.054959580302238464,0.9918442368507385,2,-660.1663818359375,874.9661254882812,-1032.13037109375,-0.5283817052841187,-0.11789955943822861,0.09941956400871277,0.8348823189735413,1056,1235,1038,3214
1,-709.073974609375,887.4443359375,-1152.552734375,-0.11027151346206665,-0.03280274197459221,-0.05469677597284317,0.9918529987335205,2,-660.099853515625,875.6727294921875,-1032.1988525390625,-0.5222594141960144,-0.11454843729734421,0.10022271424531937,0.8390942811965942,1054,1242,1040,3212
1,-709.1517944335938,887.2919921875,-1152.558349609375,-0.1113978773355484,-0.03275684639811516,-0.052911777049303055,0.991825520992279,2,-659.6548461914062,876.2979736328125,-1032.2415771484375,-0.526799738407135,-0.11248844861984253,0.10321806371212006,0.8361665606498718,1057,1251,1048,3232
1,-709.3115844726562,887.09716796875,-1152.47265625,-0.11161448806524277,-0.031962521374225616,-0.0496041364967823,0.991998016834259,2,-659.6673583984375,876.720947265625,-1032.1947021484375,-0.5305481553077698,-0.11664818972349167,0.10713985562324524,0.8327263593673706,1063,1263,1056,3253
1,-709.4288330078125,886.9849243164062,-1152.41748046875,-0.11166498810052872,-0.03133523091673851,-0.048265621066093445,0.9920783638954163,2,-659.7172241210938,876.5054931640625,-1032.1165771484375,-0.5275179743766785,-0.11675398796796799,0.10864794999361038,0.8344393372535706,1059,1262,1055,3244
1,-709.6473999023438,886.4976196289062,-1152.081787109375,-0.11125772446393967,-0.028997298330068588,-0.04221116751432419,0.9924712777137756,2,-658.8460083007812,873.7376708984375,-1032.07421875,-0.5078456401824951,-0.11507069319486618,0.10670332610607147,0.8470336198806763,1072,1278,1069,3294
1,-709.728759765625,885.9096069335938,-1151.57958984375,-0.10428182035684586,-0.029215604066848755,-0.04437869042158127,0.9931274652481079,2,-657.05322265625,861.6631469726562,-1032.1597900390625,-0.39885643124580383,-0.09545493870973587,0.07287883758544922,0.9091152548789978,1074,1282,1087,3331
1,-709.6951904296875,885.2764282226562,-1151.134521484375,-0.103666290640831,-0.026919638738036156,-0.04519585520029068,0.9932200312614441,2,-655.52490234375,849.0682373046875,-1034.776611328125,-0.24053622782230377,-0.06629379093647003,0.020458268001675606,0.9681575298309326,817,1050,898,2598
1,-709.5878295898438,886.4338989257812,-1151.723876953125,-0.11819708347320557,-0.021760717034339905,-0.039918702095746994,0.9919487237930298,2,-654.7649536132812,840.9771118164062,-1040.23583984375,-0.09524281322956085,-0.031484104692935944,-0.02828906662762165,0.9945539236068726,386,561,492,1346
1,-709.527587890625,887.1890869140625,-1152.0909423828125,-0.1285220831632614,-0.01979261077940464,-0.0355326272547245,0.9908722043037415,2,-654.0971069335938,836.4797973632812,-1045.858154296875,-0.0668245181441307,-0.05058330297470093,-0.02785906009376049,0.9960923194885254,263,412,361,962
1,-709.1365356445312,887.0770263671875,-1151.996337890625,-0.1288347989320755,-0.01936991699039936,-0.03234293684363365,0.9909492135047913,2,-654.2457885742188,831.9896850585938,-1049.6671142578125,-0.00523216649889946,-0.05217093974351883,-0.038076695054769516,0.9978983402252197,212,356,315,822
1,-709.1181030273438,887.0608520507812,-1151.836669921875,-0.12817412614822388,-0.0187394879758358,-0.03159928321838379,0.9910711646080017,2,-655.1032104492188,827.6366577148438,-1054.581787109375,0.07985018193721771,-0.05117807164788246,-0.058319248259067535,0.9937825798988342,188,325,290,750
1,-709.365478515625,887.0055541992188,-1151.8277587890625,-0.12701398134231567,-0.017753876745700836,-0.030712900683283806,0.9912663698196411,2,-656.3547973632812,822.5265502929688,-1061.32666015625,0.1972983330488205,-0.029617248103022575,-0.09467855840921402,0.9753113985061646,153,281,250,632
1,-709.6238403320312,886.6370849609375,-1151.666259765625,-0.12311429530382156,-0.01805293746292591,-0.029158534482121468,0.9917997717857361,2,-656.4026489257812,821.6212158203125,-1062.7091064453125,0.2111464887857437,-0.032172370702028275,-0.09589236229658127,0.9722071886062622,136,255,229,573
1,-709.4766235351562,886.6270751953125,-1151.619384765625,-0.12311049550771713,-0.016511190682649612,-0.029216252267360687,0.9918254613876343,2,-656.1326904296875,821.3699340820312,-1062.8134765625,0.2187240570783615,-0.03164808079600334,-0.09508592635393143,0.9706271290779114,132,250,224,559
1,-709.4158935546875,886.48291015625,-1151.63916015625,-0.12239458411931992,-0.016029028221964836,-0.02954014763236046,0.991912305355072,2,-656.1748657226562,821.2628784179688,-1062.4625244140625,0.19947651028633118,-0.03206142038106918,-0.09748151898384094,0.9745146036148071,135,255,229,571
1,-709.4317626953125,886.3786010742188,-1151.67138671875,-0.12085908651351929,-0.01700408011674881,-0.031166814267635345,0.9920346140861511,2,-656.4735717773438,820.8671875,-1061.2060546875,0.17775605618953705,-0.03326457738876343,-0.0905916690826416,0.9793311357498169,137,258,231,579
1,-709.24658203125,886.3194580078125,-1151.6878662109375,-0.11987528949975967,-0.016376638785004616,-0.03362729400396347,0.9920841455459595,2,-656.6045532226562,822.3255615234375,-1057.1658935546875,0.12885527312755585,-0.04623664543032646,-0.06908570230007172,0.9881730079650879,141,265,249,598
1,-709.12353515625,886.1693725585938,-1151.7109375,-0.11856042593717575,-0.016095230355858803,-0.035309869796037674,0.9921882748603821,2,-655.5994873046875,828.748291015625,-1048.9954833984375,-0.01314525492489338,-0.06738395243883133,-0.03526921942830086,0.997016966342926,176,311,277,707
1,-708.7339477539062,886.2935180664062,-1151.8287353515625,-0.11881890147924423,-0.016176527366042137,-0.039362821727991104,0.9920035600662231,2,-655.3745727539062,838.0337524414062,-1041.693603515625,-0.1358354240655899,-0.082725390791893,-0.00013537911581806839,0.9872716069221497,229,371,328,867
1,-708.568603515625,886.3602905273438,-1151.920654296875,-0.11851327121257782,-0.016815362498164177,-0.041088588535785675,0.9919595122337341,2,-655.9813842773438,846.6158447265625,-1036.340576171875,-0.15654975175857544,-0.052703920751810074,-0.001501278835348785,0.986261785030365,375,525,463,1270
1,-708.3941650390625,886.2178955078125,-1151.942626953125,-0.11838448792695999,-0.01860808953642845,-0.04443526640534401,0.9917985200881958,2,-655.9590454101562,854.6483764648438,-1033.102294921875,-0.25001099705696106,-0.03835873678326607,0.010418166406452656,0.9674268960952759,592,736,636,1823
1,-708.34326171875,886.3126831054688,-1152.1063232421875,-0.11813818663358688,-0.020022960379719734,-0.04694846644997597,0.9916844964027405,2,-654.8491821289062,859.8159790039062,-1033.4755859375,-0.38914790749549866,-0.09550938010215759,0.06825841218233109,0.9136644005775452,893,1002,860,2578
1,-708.547607421875,886.5985717773438,-1152.3829345703125,-0.11782173812389374,-0.021734638139605522,-0.047302622348070145,0.9916694164276123,2,-655.2463989257812,866.2988891601562,-1032.6717529296875,-0.4431982636451721,-0.09360067546367645,0.09330088645219803,0.8866280913352966,909,1027,888,2729
1,-708.5477905273438,886.6668090820312,-1152.476318359375,-0.11915401369333267,-0.02263784036040306,-0.04727153852581978,0.991491436958313,2,-655.7525024414062,870.86767578125,-1032.8916015625,-0.48646098375320435,-0.10171283781528473,0.09786035865545273,0.8622258901596069,955,1099,940,2901
1,-708.6007080078125,886.6636962890625,-1152.5194091796875,-0.12007655948400497,-0.02267073653638363,-0.04576939716935158,0.9914498329162598,2,-655.6942138671875,873.54833984375,-1032.848388671875,-0.5062276124954224,-0.10452226549386978,0.1070084497332573,0.8493278622627258,1008,1174,994,3073
1,-708.6088256835938,886.5606079101562,-1152.4849853515625,-0.11981360614299774,-0.023318447172641754,-0.04574728384613991,0.9914676547050476,2,-655.7927856445312,873.5909423828125,-1032.814208984375,-0.5063095688819885,-0.10419151186943054,0.1070641428232193,0.8493127226829529,1035,1213,1021,3157
1,-708.9476318359375,886.38671875,-1152.37646484375,-0.11895319074392319,-0.02296808920800686,-0.04313703998923302,0.9916963577270508,2,-656.042724609375,873.1903076171875,-1032.745361328125,-0.5073089003562927,-0.10387686640024185,0.10918303579092026,0.8484848141670227,1048,1233,1038,3207
1,-709.595703125,886.1707153320312,-1152.2371826171875,-0.11734192073345184,-0.025360846891999245,-0.04179996997117996,0.9918873906135559,2,-656.68798828125,873.196044921875,-1032.50537109375,-0.49064502120018005,-0.10009410977363586,0.10936909168958664,0.8586542010307312,1057,1247,1048,3237
1,-709.9201049804688,885.8471069335938,-1152.04248046875,-0.11573640257120132,-0.026826390996575356,-0.042402468621730804,0.9920117855072021,2,-657.6934204101562,872.9456176757812,-1032.3829345703125,-0.5040764212608337,-0.10543816536664963,0.10506739467382431,0.8507354259490967,1059,1251,1053,3248
1,-710.2059326171875,885.5485229492188,-1151.9998779296875,-0.11547812819480896,-0.027099305763840675,-0.03963105008006096,0.9921491742134094,2,-657.9156494140625,872.7215576171875,-1032.3463134765625,-0.5007888674736023,-0.10556826740503311,0.10677865147590637,0.8524460792541504,1064,1258,1057,3260
1,-710.1674194335938,885.5342407226562,-1152.3330078125,-0.11469750106334686,-0.02603044919669628,-0.037501927465200424,0.9923510551452637,2,-657.482421875,872.71435546875,-1032.8720703125,-0.5033668875694275,-0.10632333159446716,0.10858527570962906,0.850603461265564,1061,1256,1056,3256
1,-709.9906616210938,885.5635375976562,-1152.4876708984375,-0.11508872359991074,-0.02456115372478962,-0.03694703057408333,0.9923639893531799,2,-656.6630859375,871.8231201171875,-1033.023193359375,-0.4953441917896271,-0.1076761856675148,0.11102593690156937,0.8548177480697632,1063,1260,1061,3270
1,-709.7328491210938,885.3284912109375,-1152.0550537109375,-0.11048106104135513,-0.02347821556031704,-0.03438035398721695,0.9930058717727661,2,-655.5653076171875,868.4447021484375,-1032.8597412109375,-0.45592424273490906,-0.10186215490102768,0.09645667672157288,0.878893256187439,1063,1262,1062,3273
1,-709.7598266601562,884.8436279296875,-1151.5941162109375,-0.10674897581338882,-0.023013992235064507,-0.0355035737156868,0.993385374546051,2,-653.7422485351562,862.9420166015625,-1033.1414794921875,-0.39882180094718933,-0.08567274361848831,0.08659357577562332,0.9089019894599915,1012,1209,1030,3160
1,-710.203369140625,884.3378295898438,-1151.2471923828125,-0.10265214741230011,-0.02197149395942688,-0.03375377506017685,0.9939016103744507,2,-653.9783325195312,854.7128295898438,-1033.926513671875,-0.2688988447189331,-0.04171627759933472,0.03489229455590248,0.9616318345069885,766,1022,876,2513
1,-710.4369506835938,883.9487915039062,-1150.94580078125,-0.09813536703586578,-0.019221801310777664,-0.031558807939291,0.9944868087768555,2,-653.6093139648438,848.9930419921875,-1036.45556640625,-0.2209450602531433,-0.055655308067798615,0.02751709707081318,0.9733080267906189,539,812,706,1930
1,-710.4422607421875,883.888427734375,-1150.6988525390625,-0.09657566994428635,-0.01827034167945385,-0.030402038246393204,0.9946934580802917,2,-654.6409301757812,841.216064453125,-1039.0699462890625,-0.08851351588964462,-0.041911955922842026,-0.005514435935765505,0.9951775074005127,368,645,566,1490
1,-710.276123046875,883.7134399414062,-1150.439453125,-0.09317577630281448,-0.01640697382390499,-0.029690654948353767,0.9950716495513916,2,-655.5899047851562,834.4590454101562,-1042.7586669921875,-0.02612147480249405,-0.04547368362545967,-0.011733421124517918,0.998555064201355,280,508,448,1159
1,-710.0932006835938,883.6444702148438,-1150.294189453125,-0.09116370975971222,-0.01706252619624138,-0.0283915214240551,0.9952846765518188,2,-655.4906005859375,829.4950561523438,-1047.0201416015625,0.02076524868607521,-0.0634378045797348,-0.018752261996269226,0.9975934624671936,251,447,369,1026
1,-709.8804931640625,883.5341796875,-1150.0980224609375,-0.09060731530189514,-0.017651338130235672,-0.02551862969994545,0.9954032301902771,2,-656.1510620117188,824.6820068359375,-1052.482177734375,0.11480867862701416,-0.07199660688638687,-0.030252397060394287,0.9903132915496826,192,364,324,817
1,-709.787841796875,883.363037109375,-1149.935546875,-0.09015434980392456,-0.019418057054281235,-0.022923815995454788,0.9954745769500732,2,-656.4628295898438,820.53173828125,-1059.372802734375,0.18487107753753662,-0.07422102242708206,-0.030242765322327614,0.979489266872406,153,308,277,686
1,-709.7012329101562,883.2691040039062,-1149.805908203125,-0.08976411819458008,-0.018883420154452324,-0.02059175632894039,0.9955711364746094,2,-656.6088256835938,818.153076171875,-1062.6209716796875,0.2614732086658478,-0.05631330609321594,-0.06906448304653168,0.9610884189605713,138,281,254,624
1,-709.5292358398438,883.3193359375,-1149.7423095703125,-0.08913277089595795,-0.018797408789396286,-0.019274599850177765,0.9956557154655457,2,-656.6338500976562,815.7598876953125,-1067.21337890625,0.24630366265773773,-0.08916152268648148,-0.053723424673080444,0.9635863900184631,128,263,238,582
1,-709.4249267578125,883.1046142578125,-1149.6248779296875,-0.08784720301628113,-0.01753462292253971,-0.016235116869211197,0.9958472847938538,2,-656.8220825195312,815.115966796875,-1068.956787109375,0.35045871138572693,-0.05590490996837616,-0.07506553828716278,0.9318897128105164,120,247,224,546
1,-709.414794921875,883.0331420898438,-1149.5550537109375,-0.08648542314767838,-0.01728123053908348,-0.015042540617287159,0.9959896802902222,2,-657.7305908203125,814.4931030273438,-1071.490234375,0.3725350797176361,-0.05691618099808693,-0.0843615010380745,0.9224215149879456,114,236,215,520
1,-709.4281005859375,882.8616333007812,-1149.4122314453125,-0.08474268019199371,-0.01610841229557991,-0.013775747269392014,0.9961774349212646,2,-657.5001831054688,814.92041015625,-1073.462890625,0.41852226853370667,-0.037952911108732224,-0.08659698069095612,0.9032716155052185,108,226,205,497
1,-709.4166259765625,882.69482421875,-1149.285400390625,-0.08200918883085251,-0.015248174779117107,-0.012375326827168465,0.996438205242157,2,-657.6481323242188,814.7141723632812,-1074.592529296875,0.44201600551605225,-0.033978965133428574,-0.09610043466091156,0.8911969065666199,103,220,200,481
1,-709.422607421875,882.7224731445312,-1149.1953125,-0.08204513788223267,-0.015215445309877396,-0.011232768185436726,0.9964491724967957,2,-657.6306762695312,815.0146484375,-1074.6922607421875,0.4502744972705841,-0.037141405045986176,-0.09601954370737076,0.8869351148605347,102,220,200,480
1,-709.519287109375,882.7857055664062,-1149.2218017578125,-0.0817643329501152,-0.015768729150295258,-0.00992503296583891,0.9964775443077087,2,-657.8121337890625,815.5285034179688,-1075.2784423828125,0.4666983187198639,-0.03999248519539833,-0.0973333939909935,0.8781341314315796,102,220,200,480
1,-709.5048828125,882.7421875,-1149.232177734375,-0.08191019296646118,-0.015784181654453278,-0.009223658591508865,0.9964721202850342,2,-657.3667602539062,815.656005859375,-1075.3671875,0.4626504182815552,-0.03828773647546768,-0.09283329546451569,0.880835235118866,100,218,199,477
1,-709.439453125,882.7023315429688,-1149.190673828125,-0.08190632611513138,-0.015218506567180157,-0.009337127208709717,0.9964802265167236,2,-657.2902221679688,815.6332397460938,-1075.292236328125,0.4622568190097809,-0.037405189126729965,-0.0935007631778717,0.8810091018676758,101,220,200,480
1,-709.4609375,882.7196655273438,-1149.196533203125,-0.08222978562116623,-0.01499890722334385,-0.009204317815601826,0.996458113193512,2,-656.5790405273438,814.9988403320312,-1075.8031005859375,0.3730452060699463,-0.08267704397439957,-0.06463098526000977,0.9218593239784241,99,219,199,480
1,-709.54150390625,882.672119140625,-1149.2469482421875,-0.08248545229434967,-0.014770557172596455,-0.010360794141888618,0.996428906917572,2,-656.5171508789062,816.2352294921875,-1070.671142578125,0.40376096963882446,-0.040614381432533264,-0.08846361935138702,0.9096713066101074,104,227,206,495
1,-709.7039794921875,882.6585083007812,-1149.4434814453125,-0.08455664664506912,-0.014208868145942688,-0.011322581209242344,0.9962529540061951,2,-654.077392578125,820.4859008789062,-1057.51123046875,0.16269215941429138,-0.06791376322507858,-0.02144850790500641,0.9841030836105347,119,253,230,556
1,-709.644775390625,882.7776489257812,-1149.7666015625,-0.08665284514427185,-0.012933111749589443,-0.01302485540509224,0.9960694909095764,2,-652.3109130859375,831.6956176757812,-1043.672119140625,-0.05808961018919945,-0.06760498136281967,0.010036575607955456,0.9959691166877747,149,305,274,677
1,-709.7010498046875,883.2233276367188,-1150.167236328125,-0.09244253486394882,-0.013175850734114647,-0.01408898551017046,0.9955312013626099,2,-652.4374389648438,846.9959106445312,-1035.66796875,-0.18203864991664886,-0.04154019430279732,0.03158643841743469,0.9819056987762451,217,398,411,905
1,-709.5480346679688,884.2872924804688,-1150.876953125,-0.10069048404693604,-0.013384588062763214,-0.012914408929646015,0.9947440028190613,2,-651.6830444335938,860.7417602539062,-1033.95703125,-0.3828926384449005,-0.09866855293512344,0.1065853163599968,0.9123033285140991,739,877,753,2203
1,-709.596923828125,884.7327880859375,-1151.215087890625,-0.10754571855068207,-0.013797525316476822,-0.010701527819037437,0.9940468668937683,2,-652.8071899414062,868.752685546875,-1033.792236328125,-0.46330010890960693,-0.11095145344734192,0.1302562654018402,0.8695264458656311,968,1087,935,2847
1,-709.6914672851562,885.0504760742188,-1151.51416015625,-0.1134541928768158,-0.014112314209342003,-0.009041201323270798,0.9934018850326538,2,-653.059326171875,872.754150390625,-1033.72021484375,-0.47998133301734924,-0.11487957835197449,0.1361410915851593,0.8590028882026672,902,1046,897,2773
1,-709.7061767578125,885.1242065429688,-1151.6767578125,-0.1160561665892601,-0.013842325657606125,-0.008999907411634922,0.9931053519248962,2,-653.36865234375,874.9949951171875,-1033.83447265625,-0.49441197514533997,-0.11181528121232986,0.14139074087142944,0.85033118724823,884,1050,887,2714
