1,-706.57861328125,836.86669921875,-1163.103759765625,-0.23562659323215485,-0.10345372557640076,-0.014436861500144005,0.9662137627601624,2,-667.0169677734375,856.071044921875,-1039.9617919921875,-0.5415406227111816,-0.12613262236118317,0.1280602216720581,0.8212338089942932,174,272,243,661
1,-706.6243896484375,836.8057250976562,-1163.029296875,-0.2359696477651596,-0.10433672368526459,-0.014868966303765774,0.9660285711288452,2,-667.0859375,856.1265869140625,-1039.943115234375,-0.5440902709960938,-0.1260603964328766,0.1290227174758911,0.8194069266319275,173,268,240,654
1,-706.6580810546875,836.8341064453125,-1163.0257568359375,-0.2362617552280426,-0.10431667417287827,-0.014496993273496628,0.9659649133682251,2,-667.360595703125,856.199951171875,-1040.041259765625,-0.5532296895980835,-0.12970025837421417,0.1257731169462204,0.8132011294364929,172,266,238,649
1,-706.744384765625,836.7044677734375,-1162.9007568359375,-0.23441238701343536,-0.10455035418272018,-0.014044197276234627,0.9663969278335571,2,-667.4474487304688,855.7388305664062,-1039.8310546875,-0.5497782826423645,-0.12959159910678864,0.12589995563030243,0.8155360221862793,173,267,239,651
1,-706.9500122070312,836.6311645507812,-1162.831298828125,-0.2327147275209427,-0.10485038161277771,-0.012350514531135559,0.9667976498603821,2,-667.8196411132812,855.3807373046875,-1039.5955810546875,-0.5441533327102661,-0.13142789900302887,0.12484459578990936,0.8191688060760498,173,268,240,658
1,-707.0177612304688,836.521728515625,-1162.6016845703125,-0.23176676034927368,-0.1050696074962616,-0.011389154940843582,0.9670133590698242,2,-667.8607788085938,854.0343627929688,-1039.097900390625,-0.5390218496322632,-0.13435281813144684,0.12315849214792252,0.8223363161087036,177,274,245,669
1,-707.294921875,836.3458251953125,-1162.24853515625,-0.22780650854110718,-0.10544228553771973,-0.008730861358344555,0.9679409265518188,2,-668.3394775390625,851.0077514648438,-1038.2423095703125,-0.531413197517395,-0.13771852850914001,0.11929282546043396,0.827286422252655,191,297,265,698
1,-707.46240234375,836.2823486328125,-1162.056884765625,-0.22661159932613373,-0.10581149905920029,-0.0073387110605835915,0.9681927561759949,2,-668.0525512695312,847.9234008789062,-1037.56884765625,-0.5059439539909363,-0.1360117793083191,0.11395565420389175,0.8441182971000671,205,317,284,777
1,-707.6095581054688,836.22119140625,-1161.944580078125,-0.22578947246074677,-0.10630525648593903,-0.006292379926890135,0.9683380126953125,2,-667.8369750976562,844.9698486328125,-1037.0263671875,-0.469535768032074,-0.12922130525112152,0.11468683928251266,0.8658434748649597,222,343,307,842
1,-707.8760375976562,836.1412963867188,-1161.826904296875,-0.22574086487293243,-0.10702729225158691,-0.004208797123283148,0.9682811498641968,2,-666.83935546875,840.0949096679688,-1036.865234375,-0.46147283911705017,-0.12963414192199707,0.09860177338123322,0.8720754981040955,238,368,329,903
1,-707.81201171875,836.1073608398438,-1161.6280517578125,-0.2245471030473709,-0.10847833007574081,-0.005304418504238129,0.9683918952941895,2,-665.572021484375,828.9718017578125,-1037.081787109375,-0.3467099368572235,-0.11684815585613251,0.07087096571922302,0.927963376045227,253,394,354,970
1,-707.846923828125,836.1076049804688,-1161.503662109375,-0.22353595495224,-0.10908469557762146,-0.005220189690589905,0.9685580730438232,2,-665.880615234375,823.684814453125,-1036.5313720703125,-0.18095770478248596,-0.05598007142543793,0.01808493211865425,0.9817298650741577,242,393,356,963
1,-707.938720703125,836.0730590820312,-1161.420654296875,-0.2228691279888153,-0.10897022485733032,-0.004971722606569529,0.9687259793281555,2,-666.2236938476562,818.885498046875,-1037.8592529296875,-0.1297582983970642,-0.044159989804029465,0.005251934751868248,0.9905480146408081,202,357,326,857
1,-707.913818359375,836.0648193359375,-1161.347900390625,-0.22232595086097717,-0.10978607088327408,-0.005766223184764385,0.9687543511390686,2,-665.215576171875,813.7465209960938,-1040.498291015625,-0.1164546087384224,-0.0659385696053505,0.008251523599028587,0.9909704327583313,177,330,302,778
1,-707.9715576171875,836.060546875,-1161.29052734375,-0.2217196375131607,-0.11019212007522583,-0.005251219496130943,0.9688501954078674,2,-665.2239990234375,810.8767700195312,-1042.2501220703125,-0.07741863280534744,-0.06661127507686615,0.007322336547076702,0.9947441220283508,163,317,290,739
1,-707.8859252929688,836.0888671875,-1161.203369140625,-0.22056913375854492,-0.11004973948001862,-0.005439255852252245,0.9691278338432312,2,-665.1257934570312,806.4596557617188,-1045.427490234375,-0.037579115480184555,-0.07559142261743546,0.0030482360161840916,0.9964258670806885,145,297,273,685
1,-707.9161376953125,836.1555786132812,-1161.19140625,-0.2212180346250534,-0.11033529788255692,-0.004747218918055296,0.9689512252807617,2,-664.8488159179688,804.3289184570312,-1048.31201171875,-0.004406135529279709,-0.0827614888548851,0.0003275255439803004,0.9965596795082092,125,268,247,611
1,-707.8532104492188,836.1980590820312,-1161.0799560546875,-0.22059160470962524,-0.11056685447692871,-0.00441532488912344,0.9690690636634827,2,-664.6718139648438,800.9283447265625,-1051.935302734375,0.054881781339645386,-0.09239055216312408,-0.001646679942496121,0.9942079186439514,111,250,224,565
1,-707.8502807617188,836.2175903320312,-1161.001220703125,-0.22014570236206055,-0.11094304174184799,-0.0034781007561832666,0.9691314101219177,2,-664.5169677734375,798.6995849609375,-1055.0206298828125,0.1111033633351326,-0.09305094927549362,-0.0025287617463618517,0.989439845085144,89,209,194,471
1,-707.7843627929688,836.2164916992188,-1160.853515625,-0.21894720196723938,-0.11112644523382187,-0.0034114571753889322,0.9693820476531982,2,-664.6514282226562,795.8642578125,-1059.007080078125,0.19904042780399323,-0.08010184019804001,-0.0184380654245615,0.9765380024909973,80,187,173,416
1,-707.7537841796875,836.2454223632812,-1160.7196044921875,-0.2187241166830063,-0.11158055812120438,-0.003135791514068842,0.9693811535835266,2,-665.2182006835938,794.648681640625,-1062.5185546875,0.2353600263595581,-0.08832824975252151,-0.03170187026262283,0.9673669338226318,70,163,151,362
1,-707.8031005859375,836.2550659179688,-1160.708984375,-0.21876442432403564,-0.11192811280488968,-0.002584515605121851,0.9693335890769958,2,-665.3777465820312,794.7307739257812,-1064.39013671875,0.2578141987323761,-0.07652895152568817,-0.03375622257590294,0.9625672698020935,64,149,138,329
1,-707.7368774414062,836.2389526367188,-1160.67431640625,-0.21868032217025757,-0.11136290431022644,-0.0030684592202305794,0.9694163203239441,2,-665.284912109375,795.0051879882812,-1064.677978515625,0.26712632179260254,-0.07500818371772766,-0.03347456082701683,0.9601545929908752,60,140,130,309
1,-707.7606201171875,836.1976928710938,-1160.693359375,-0.21883831918239594,-0.11175797134637833,-0.002286250237375498,0.9693372249603271,2,-665.5681762695312,795.3287353515625,-1065.241943359375,0.2790060341358185,-0.06475281715393066,-0.04773373156785965,0.9569138884544373,60,139,128,304
1,-707.6401977539062,836.1941528320312,-1160.691162109375,-0.21910490095615387,-0.11136172711849213,-0.0027480856515467167,0.9693214297294617,2,-665.4966430664062,795.41455078125,-1065.333984375,0.28187623620033264,-0.06404336541891098,-0.049944546073675156,0.956007182598114,58,136,125,298
1,-707.6986083984375,836.2716674804688,-1160.728271484375,-0.21948832273483276,-0.11145633459091187,-0.002130950801074505,0.9692253470420837,2,-665.576904296875,795.3125610351562,-1065.5523681640625,0.28801998496055603,-0.05891655012965202,-0.05874817073345184,0.9540031552314758,57,134,124,297
1,-707.63720703125,836.3202514648438,-1160.753173828125,-0.21968382596969604,-0.11087711155414581,-0.00207276432774961,0.9692476987838745,2,-664.8794555664062,795.7100219726562,-1064.7548828125,0.27484315633773804,-0.07644679397344589,-0.04473993927240372,0.957400381565094,58,136,125,298
1,-707.626953125,836.2672729492188,-1160.91845703125,-0.22009533643722534,-0.10982991009950638,-0.0038518847431987524,0.9692682027816772,2,-663.7879028320312,799.5829467773438,-1057.590576171875,0.15868885815143585,-0.08153887838125229,-0.019120153039693832,0.9837700128555298,59,138,128,304
1,-707.6495971679688,836.1817626953125,-1161.2203369140625,-0.22132857143878937,-0.10813647508621216,-0.0063282158225774765,0.9691646695137024,2,-663.248779296875,813.1812744140625,-1043.8218994140625,-0.07211238890886307,-0.06981952488422394,0.007874859496951103,0.9949186444282532,76,179,165,396
1,-707.48583984375,836.3274536132812,-1161.681396484375,-0.22396554052829742,-0.10602167248725891,-0.008022015914320946,0.9687799215316772,2,-664.9873657226562,833.5530395507812,-1036.51904296875,-0.23106595873832703,-0.03088940866291523,0.023126007989048958,0.972172737121582,160,339,311,782
1,-707.395751953125,836.3395385742188,-1161.73583984375,-0.22421100735664368,-0.10540945827960968,-0.009019757620990276,0.968781054019928,2,-664.3767700195312,835.5067138671875,-1038.2105712890625,-0.38562625646591187,-0.11380169540643692,0.07362054288387299,0.9126454591751099,201,387,351,911
1,-707.1153564453125,836.465576171875,-1162.050537109375,-0.22661326825618744,-0.10424291342496872,-0.010509965009987354,0.9683332443237305,2,-665.209716796875,842.851806640625,-1037.859619140625,-0.45564910769462585,-0.11445118486881256,0.09255491942167282,0.8779057264328003,220,399,359,951
1,-707.0311279296875,836.4544067382812,-1162.1015625,-0.22702307999134064,-0.10447071492671967,-0.010910579934716225,0.9682083129882812,2,-665.6066284179688,845.097412109375,-1037.9996337890625,-0.47865667939186096,-0.11897958070039749,0.10341271758079529,0.8637346625328064,221,390,351,938
1,-706.84912109375,836.5391235351562,-1162.207763671875,-0.22869449853897095,-0.10359197854995728,-0.012304107658565044,0.9678927063941956,2,-665.8967895507812,847.7630004882812,-1038.3428955078125,-0.4987172782421112,-0.12047030031681061,0.10808131843805313,0.8515200614929199,221,381,342,920
1,-706.882568359375,836.4848022460938,-1162.2481689453125,-0.22822006046772003,-0.10404981672763824,-0.011609909124672413,0.9679641127586365,2,-666.22802734375,848.8116455078125,-1038.575927734375,-0.5103867650032043,-0.12252794951200485,0.11125488579273224,0.8438687920570374,211,363,318,873
1,-706.9310302734375,836.4557495117188,-1162.2197265625,-0.22806823253631592,-0.10447372496128082,-0.011269171722233295,0.9679582715034485,2,-666.3473510742188,848.2389526367188,-1038.36279296875,-0.49819862842559814,-0.12334112823009491,0.10916156321763992,0.8512747883796692,205,351,314,846
1,-706.978271484375,836.4312133789062,-1162.1170654296875,-0.22708529233932495,-0.1045590415596962,-0.010828973725438118,0.9681851863861084,2,-666.5549926757812,847.1263427734375,-1038.126708984375,-0.48685145378112793,-0.12655921280384064,0.10924965143203735,0.8573348522186279,209,359,322,866
1,-706.945556640625,836.3665161132812,-1161.9228515625,-0.22629143297672272,-0.10527636855840683,-0.011767696589231491,0.9682822227478027,2,-666.2474365234375,843.2556762695312,-1037.7926025390625,-0.4560072422027588,-0.1228434294462204,0.10543199628591537,0.875129222869873,213,373,335,897
1,-707.05517578125,836.2781982421875,-1161.7952880859375,-0.2252437025308609,-0.1054820790886879,-0.011173292994499207,0.968511164188385,2,-665.7586059570312,838.666748046875,-1037.733154296875,-0.39355531334877014,-0.12262066453695297,0.09932932257652283,0.9056556224822998,220,389,349,928
1,-707.1522216796875,836.2362670898438,-1161.674072265625,-0.22363488376140594,-0.10669443011283875,-0.010865763761103153,0.9687546491622925,2,-665.1319580078125,831.3115844726562,-1038.1187744140625,-0.29803377389907837,-0.11642511188983917,0.07506878674030304,0.9444499611854553,216,396,356,936
1,-707.2517700195312,836.2200317382812,-1161.58251953125,-0.22312720119953156,-0.1069067195057869,-0.009512544609606266,0.9688625931739807,2,-665.8197021484375,827.2197875976562,-1038.59912109375,-0.1808842271566391,-0.065898098051548,0.03219319507479668,0.9807659387588501,181,365,332,847
1,-707.380615234375,836.229248046875,-1161.531982421875,-0.222631573677063,-0.10723788291215897,-0.00846131145954132,0.9689497351646423,2,-664.5757446289062,821.8662109375,-1041.5408935546875,-0.1125776469707489,-0.08745826035737991,0.031200189143419266,0.989294707775116,159,344,314,785
1,-707.5003662109375,836.1917724609375,-1161.5465087890625,-0.2235306352376938,-0.10752679407596588,-0.006746720988303423,0.9687241315841675,2,-664.4052734375,820.2164306640625,-1043.6484375,-0.07151493430137634,-0.07839635759592056,0.02755340188741684,0.9939720034599304,145,328,300,741
1,-707.5209350585938,836.1694946289062,-1161.5390625,-0.22326286137104034,-0.10767541825771332,-0.006392749026417732,0.968771755695343,2,-663.9450073242188,816.9525756835938,-1046.6546630859375,-0.014703256078064442,-0.08180006593465805,0.018037201836705208,0.9963770508766174,134,318,291,705
1,-707.5595703125,836.210205078125,-1161.513671875,-0.2234472930431366,-0.10801119357347488,-0.005521669052541256,0.9686971306800842,2,-663.6911010742188,814.1790161132812,-1049.236083984375,0.05006524175405502,-0.06936910003423691,0.0021943554747849703,0.9963316321372986,120,295,271,649
1,-707.4942626953125,836.2211303710938,-1161.4664306640625,-0.22302040457725525,-0.10798773914575577,-0.005780575796961784,0.9687966704368591,2,-663.6923828125,811.9502563476562,-1051.2393798828125,0.0808161050081253,-0.068498395383358,-0.01066570170223713,0.9943153858184814,108,263,241,580
1,-707.5399780273438,836.2483520507812,-1161.4052734375,-0.22304080426692963,-0.10825932770967484,-0.0045610941015183926,0.968768298625946,2,-663.5527954101562,809.0200805664062,-1054.245361328125,0.1509799212217331,-0.06520500779151917,-0.023140007629990578,0.9861125349998474,92,221,203,485
1,-707.5465087890625,836.2146606445312,-1161.3489990234375,-0.22345314919948578,-0.10819327086210251,-0.004186209756880999,0.9686822891235352,2,-663.7056274414062,807.30859375,-1056.453369140625,0.1884239912033081,-0.0599486380815506,-0.03222474828362465,0.9797266125679016,82,196,180,431
1,-707.513671875,836.2034301757812,-1161.27099609375,-0.2230803668498993,-0.10818984359502792,-0.0037421854212880135,0.9687703847885132,2,-663.6110229492188,805.0888061523438,-1059.1158447265625,0.21303893625736237,-0.07063858211040497,-0.029745683073997498,0.9740328192710876,76,180,165,394
1,-707.424072265625,836.1975708007812,-1161.1812744140625,-0.2222372144460678,-0.10804145038127899,-0.0035940262023359537,0.9689812064170837,2,-663.5372924804688,802.6426391601562,-1062.1552734375,0.25118762254714966,-0.06990011781454086,-0.034458354115486145,0.9647960066795349,69,163,150,358
1,-707.3866577148438,836.2476806640625,-1161.086181640625,-0.22220320999622345,-0.10800368338823318,-0.0034078797325491905,0.9689939022064209,2,-663.472900390625,800.4580078125,-1065.25732421875,0.30256882309913635,-0.06643359363079071,-0.045722365379333496,0.9497094750404358,64,149,137,326
1,-707.3435668945312,836.1931762695312,-1161.0361328125,-0.22206704318523407,-0.10767849534749985,-0.0035045864060521126,0.969061017036438,2,-663.402099609375,799.9885864257812,-1066.1717529296875,0.31952211260795593,-0.04667995125055313,-0.05718298628926277,0.9446993470191956,58,135,120,296
1,-707.2973022460938,836.1741333007812,-1161.009521484375,-0.22162459790706635,-0.10754372924566269,-0.0030049749184399843,0.9691789150238037,2,-663.3444213867188,799.9125366210938,-1066.239990234375,0.3227238953113556,-0.04679693654179573,-0.056113436818122864,0.9436686635017395,57,131,121,287
1,-707.280029296875,836.159423828125,-1161.0068359375,-0.22152218222618103,-0.10746917128562927,-0.0032391929998993874,0.9692098498344421,2,-663.4149169921875,799.7810668945312,-1066.5859375,0.32524657249450684,-0.039114177227020264,-0.06050186604261398,0.9428808689117432,56,131,120,286
1,-707.3104248046875,836.13427734375,-1161.0042724609375,-0.22157995402812958,-0.1077716201543808,-0.002869606949388981,0.9691641926765442,2,-663.4161987304688,799.7985229492188,-1066.441650390625,0.3239268660545349,-0.0433909110724926,-0.05776286870241165,0.9433197379112244,56,130,120,284
1,-707.274658203125,836.18896484375,-1160.983642578125,-0.22148378193378448,-0.10736486315727234,-0.0036384814884513617,0.9692287445068359,2,-663.2697143554688,799.6254272460938,-1066.4217529296875,0.32036256790161133,-0.04286101832985878,-0.06408239156007767,0.9441526532173157,56,131,120,286
1,-707.302978515625,836.2037963867188,-1160.991943359375,-0.22170619666576385,-0.10753893852233887,-0.0034728161990642548,0.9691593050956726,2,-663.159912109375,799.572265625,-1063.9266357421875,0.2721162736415863,-0.06506206095218658,-0.04590099677443504,0.958964467048645,55,129,119,286
1,-707.3876953125,836.1676635742188,-1161.052978515625,-0.22119297087192535,-0.10777080804109573,-0.0040842946618795395,0.9692484140396118,2,-662.294189453125,800.0372314453125,-1059.1492919921875,0.2030828595161438,-0.06945784389972687,-0.027798719704151154,0.9762992858886719,66,156,143,342
1,-707.31005859375,836.120849609375,-1161.20068359375,-0.22188825905323029,-0.10667692124843597,-0.006304427515715361,0.9691986441612244,2,-662.0697021484375,803.0407104492188,-1050.83056640625,0.04409800469875336,-0.05997948721051216,-0.0028096656315028667,0.997221052646637,80,191,176,424
1,-707.3446655273438,836.1550903320312,-1161.303955078125,-0.22166036069393158,-0.1061730831861496,-0.006674500647932291,0.9693034291267395,2,-661.8519897460938,810.0668334960938,-1045.034912109375,-0.07410415261983871,-0.07088898122310638,0.012224762700498104,0.9946526288986206,112,262,242,584
1,-707.3590698242188,836.1685180664062,-1161.4320068359375,-0.22166956961154938,-0.10615857690572739,-0.0071355015970766544,0.9692997336387634,2,-662.7822265625,817.47900390625,-1041.11083984375,-0.16373567283153534,-0.08654889464378357,0.03666955977678299,0.9820159077644348,142,305,281,698
1,-707.3951416015625,836.1637573242188,-1161.5570068359375,-0.22246134281158447,-0.10587436705827713,-0.006617745850235224,0.9691530466079712,2,-663.7286987304688,825.8966064453125,-1038.4278564453125,-0.2438226044178009,-0.09562147408723831,0.05866381525993347,0.9633098840713501,172,340,312,800
1,-707.404052734375,836.1556396484375,-1161.706298828125,-0.22269444167613983,-0.10537116974592209,-0.006982037331908941,0.9691517353057861,2,-664.5115966796875,832.9740600585938,-1037.3704833984375,-0.37398892641067505,-0.11062487959861755,0.09081307053565979,0.9163228273391724,195,361,328,860
1,-707.4814453125,836.1832275390625,-1161.880615234375,-0.22353914380073547,-0.1047886461019516,-0.006151288282126188,0.9690262079238892,2,-665.7227783203125,838.9129028320312,-1037.761474609375,-0.4416680932044983,-0.13024170696735382,0.1025608628988266,0.8817299604415894,220,389,352,937
1,-707.427001953125,836.2694702148438,-1162.0450439453125,-0.22482745349407196,-0.10356435179710388,-0.006081780884414911,0.9688601493835449,2,-666.0421142578125,842.9014892578125,-1037.9925537109375,-0.4624518156051636,-0.12604019045829773,0.1123669296503067,0.870417058467865,219,383,346,929
1,-707.412353515625,836.3596801757812,-1162.156982421875,-0.22552253305912018,-0.10326357185840607,-0.005736039951443672,0.9687329530715942,2,-666.524169921875,846.3192138671875,-1038.197265625,-0.49058058857917786,-0.1313941478729248,0.11790312826633453,0.8533258438110352,214,371,334,899
1,-707.3741455078125,836.4358520507812,-1162.312255859375,-0.22604745626449585,-0.10293542593717575,-0.005546645727008581,0.9686464667320251,2,-666.8405151367188,848.6268310546875,-1038.619873046875,-0.5030549168586731,-0.1285172551870346,0.11863759160041809,0.8463712334632874,204,352,316,853
1,-707.4190673828125,836.4182739257812,-1162.393310546875,-0.2263464331626892,-0.10274627059698105,-0.0048958538100123405,0.968600332736969,2,-667.1487426757812,850.0502319335938,-1038.699951171875,-0.5120218992233276,-0.1327371895313263,0.12434786558151245,0.8394951224327087,192,325,292,793
1,-707.277587890625,836.4826049804688,-1162.5052490234375,-0.22682063281536102,-0.10223458707332611,-0.005744428839534521,0.9685388207435608,2,-667.1250610351562,851.5253295898438,-1039.0589599609375,-0.5334237217903137,-0.13304071128368378,0.1287459433078766,0.82533860206604,177,297,257,726
1,-707.3145751953125,836.5472412109375,-1162.5770263671875,-0.2272186279296875,-0.1013306975364685,-0.005738315172493458,0.9685406684875488,2,-667.2870483398438,852.795166015625,-1039.2506103515625,-0.5367271900177002,-0.12901100516319275,0.1274629533290863,0.8240348100662231,160,263,237,640
1,-707.3759155273438,836.6158447265625,-1162.696044921875,-0.22775936126708984,-0.10173193365335464,-0.005869110580533743,0.968370795249939,2,-667.3765258789062,854.0969848632812,-1039.556884765625,-0.5524771809577942,-0.13170604407787323,0.12821191549301147,0.8130094408988953,141,234,209,566
1,-707.378662109375,836.5742797851562,-1162.6964111328125,-0.22742652893066406,-0.1020820215344429,-0.005666294135153294,0.9684134125709534,2,-667.4425659179688,854.1309814453125,-1039.5684814453125,-0.5580793619155884,-0.13289578258991241,0.1271606683731079,0.8091455101966858,129,213,190,509
1,-707.3916625976562,836.577880859375,-1162.7291259765625,-0.22833265364170074,-0.10190734267234802,-0.0054077026434242725,0.9682199358940125,2,-667.4114990234375,854.3636474609375,-1039.67333984375,-0.5512117743492126,-0.13173046708106995,0.1302645355463028,0.8135380148887634,127,209,186,498
1,-707.4074096679688,836.5773315429688,-1162.6767578125,-0.22756129503250122,-0.10192660987377167,-0.005367312580347061,0.968399703502655,2,-667.4407348632812,854.0477905273438,-1039.443115234375,-0.5560417175292969,-0.13227514922618866,0.13033105432987213,0.8101449608802795,125,205,183,490
1,-707.4458618164062,836.6299438476562,-1162.703857421875,-0.22782480716705322,-0.1019446924328804,-0.00513099692761898,0.9683371782302856,2,-667.3765869140625,854.2454223632812,-1039.529296875,-0.552922785282135,-0.13193587958812714,0.13136181235313416,0.8121659755706787,127,208,186,497
1,-707.4444580078125,836.5543823242188,-1162.5771484375,-0.2266189306974411,-0.10235633701086044,-0.004538846667855978,0.9685797095298767,2,-667.4762573242188,853.4264526367188,-1039.28466796875,-0.5478198528289795,-0.13110311329364777,0.12885820865631104,0.8161500692367554,129,210,188,503
1,-707.5162353515625,836.477783203125,-1162.46923828125,-0.22595709562301636,-0.10246305912733078,-0.0041930596344172955,0.9687245488166809,2,-667.0449829101562,852.3416137695312,-1039.001953125,-0.5418196320533752,-0.12742596864700317,0.12834148108959198,0.8208059668540955,136,220,197,529
1,-707.506103515625,836.2666015625,-1162.0546875,-0.22321563959121704,-0.10320989787578583,-0.005285029299557209,0.9692753553390503,2,-665.7825317382812,845.484375,-1037.797607421875,-0.5080828666687012,-0.12424249947071075,0.1130579486489296,0.8447684049606323,145,233,209,567
1,-707.5186767578125,836.2099609375,-1161.9556884765625,-0.22293667495250702,-0.10368938744068146,-0.0053563909605145454,0.9692879319190979,2,-665.2849731445312,843.0429077148438,-1037.5557861328125,-0.48532333970069885,-0.12106642127037048,0.1083369255065918,0.8591083884239197,194,301,271,755
1,-707.6732177734375,836.1819458007812,-1161.8677978515625,-0.22305220365524292,-0.10385923832654953,-0.0041347770020365715,0.9692491888999939,2,-665.0307006835938,838.2701416015625,-1037.403564453125,-0.4520479142665863,-0.1234515979886055,0.10059639811515808,0.8776631951332092,222,348,311,866
1,-707.9248046875,836.0792846679688,-1161.9207763671875,-0.22379708290100098,-0.10418097674846649,-0.0020749771501868963,0.9690493941307068,2,-665.0772094726562,833.5767211914062,-1038.00830078125,-0.38317936658859253,-0.1173224076628685,0.07733254134654999,0.9129230976104736,240,385,346,945
1,-707.8206787109375,836.0623779296875,-1161.838134765625,-0.22381752729415894,-0.10406172275543213,-0.0026112478226423264,0.9690563082695007,2,-662.1793823242188,826.7906494140625,-1039.06591796875,-0.3078257143497467,-0.09265660494565964,0.06549110263586044,0.9446529150009155,217,381,344,914
1,-707.9287109375,836.0415649414062,-1161.8427734375,-0.22403636574745178,-0.1042381078004837,-0.0011036337818950415,0.9689896702766418,2,-661.898681640625,823.1483154296875,-1039.8857421875,-0.18726883828639984,-0.04254680871963501,0.020546648651361465,0.981171727180481,198,364,331,865
1,-707.8173217773438,836.0968017578125,-1161.759765625,-0.22391356527805328,-0.10461430996656418,-0.0014394483296200633,0.9689770340919495,2,-661.0384521484375,814.597412109375,-1043.5516357421875,-0.09335056692361832,-0.04468347132205963,0.006763124372810125,0.9946072101593018,172,340,311,791
1,-707.948974609375,836.1347045898438,-1161.80419921875,-0.22500362992286682,-0.10510753095149994,4.108339999220334e-05,0.9686722159385681,2,-661.1063842773438,812.5018920898438,-1045.9063720703125,-0.05311688035726547,-0.04700450226664543,-0.0011983341537415981,0.9974807500839233,147,312,286,713
1,-707.7902221679688,836.1525268554688,-1161.722412109375,-0.22508054971694946,-0.10502541810274124,-0.0004234510997775942,0.9686630964279175,2,-660.8836669921875,809.1002807617188,-1048.9554443359375,-6.870602373965085e-05,-0.041951343417167664,-0.012848122976720333,0.9990370869636536,130,278,256,653
1,-707.7299194335938,836.1349487304688,-1161.6689453125,-0.22538097202777863,-0.10510053485631943,-0.0003608579863794148,0.9685850739479065,2,-660.2670288085938,807.3829956054688,-1051.8134765625,0.059369806200265884,-0.045176297426223755,-0.023827552795410156,0.9969286322593689,111,261,241,579
1,-707.6476440429688,836.1363525390625,-1161.6192626953125,-0.2251758724451065,-0.10565797984600067,-0.00016867747763171792,0.9685723185539246,2,-660.4860229492188,804.7855224609375,-1054.924560546875,0.1261715590953827,-0.04500182718038559,-0.03442448005080223,0.9903891086578369,98,230,212,511
1,-707.635009765625,836.1943969726562,-1161.5489501953125,-0.2254764437675476,-0.10644558072090149,8.70489384396933e-05,0.9684160947799683,2,-661.26611328125,803.5713500976562,-1057.7625732421875,0.1483778953552246,-0.05159567669034004,-0.037101130932569504,0.9868867993354797,84,196,181,434
1,-707.6224975585938,836.1956176757812,-1161.456298828125,-0.22515299916267395,-0.10661869496107101,0.00022003689082339406,0.9684723019599915,2,-661.673828125,802.36865234375,-1060.1480712890625,0.20762652158737183,-0.04868932068347931,-0.04641227051615715,0.9758926033973694,74,176,162,390
1,-707.5728149414062,836.2057495117188,-1161.355224609375,-0.2251998484134674,-0.10744214802980423,0.0003626277029979974,0.9683704376220703,2,-662.1724243164062,801.548583984375,-1062.84716796875,0.25549769401550293,-0.05015391856431961,-0.05549212545156479,0.9639118909835815,69,161,148,353
1,-707.4912719726562,836.241943359375,-1161.2083740234375,-0.22425739467144012,-0.10742728412151337,0.0004996094503439963,0.9685907363891602,2,-662.931884765625,800.1103515625,-1065.0556640625,0.2890356779098511,-0.055462419986724854,-0.05921242758631706,0.9538743495941162,60,141,129,309
1,-707.490234375,836.2511596679688,-1161.1363525390625,-0.22380343079566956,-0.10787015408277512,0.001783631625585258,0.9686449766159058,2,-663.360107421875,799.8997802734375,-1066.1591796875,0.3123433589935303,-0.04173630103468895,-0.06560302525758743,0.9467819333076477,57,132,121,289
1,-707.47314453125,836.3106079101562,-1161.073486328125,-0.22336162626743317,-0.10804487019777298,0.001989795593544841,0.9687269330024719,2,-663.4660034179688,799.768798828125,-1066.643310546875,0.32152804732322693,-0.03421625867486,-0.07043404877185822,0.9436568021774292,56,129,119,283
1,-707.4782104492188,836.3401489257812,-1161.0037841796875,-0.22274760901927948,-0.10797915607690811,0.002088487148284912,0.9688753485679626,2,-663.4679565429688,799.6596069335938,-1066.948974609375,0.32891371846199036,-0.02704220823943615,-0.07455974817276001,0.9410235285758972,56,128,118,280
1,-707.4761352539062,836.3458862304688,-1161.013671875,-0.22284068167209625,-0.10797631740570068,0.002047624671831727,0.9688544273376465,2,-663.406494140625,799.6546630859375,-1067.05029296875,0.3345228135585785,-0.02410341426730156,-0.07669232785701752,0.9389523863792419,55,127,117,278
1,-707.488037109375,836.2783813476562,-1160.958984375,-0.22206319868564606,-0.10815223306417465,0.0027173087000846863,0.9690117239952087,2,-663.2372436523438,799.6331176757812,-1067.022216796875,0.3260270357131958,-0.024307290092110634,-0.06997890025377274,0.9424534440040588,55,126,116,276
1,-707.4884033203125,836.3153076171875,-1160.956298828125,-0.22189125418663025,-0.10805630683898926,0.002194610657170415,0.9690630435943604,2,-663.2432861328125,799.5848999023438,-1067.0657958984375,0.3263617157936096,-0.02431197091937065,-0.07038623839616776,0.9423071146011353,55,126,116,275
1,-707.4916381835938,836.3085327148438,-1161.00634765625,-0.22204530239105225,-0.10819464176893234,0.0019891029223799706,0.9690127968788147,2,-663.1721801757812,799.3880004882812,-1067.252685546875,0.31565019488334656,-0.025245344266295433,-0.07293619215488434,0.945731520652771,55,126,116,275
