1,-742.5027465820312,834.3587646484375,-1169.30126953125,-0.21562263369560242,-0.08354591578245163,0.14127717912197113,0.9625839591026306,2,-677.0137329101562,805.092041015625,-1080.3316650390625,0.2339559644460678,0.03686181828379631,0.11199885606765747,0.9650710225105286,103,202,183,450
1,-742.4533081054688,834.3545532226562,-1169.3499755859375,-0.21506237983703613,-0.08371122926473618,0.14091737568378448,0.9627476930618286,2,-676.9332885742188,804.8447875976562,-1080.3878173828125,0.24127621948719025,0.0369352325797081,0.10717924684286118,0.9638124108314514,100,199,181,446
1,-742.49169921875,834.4666137695312,-1169.632568359375,-0.21641279757022858,-0.08246762305498123,0.14203035831451416,0.9623886942863464,2,-676.7492065429688,808.6439819335938,-1073.888427734375,0.14184445142745972,-0.008845217525959015,0.14455178380012512,0.9792378544807434,107,206,187,462
1,-742.6096801757812,834.4429931640625,-1169.761962890625,-0.21686051785945892,-0.08148549497127533,0.14404788613319397,0.9620715975761414,2,-677.9857177734375,816.3605346679688,-1066.24658203125,0.008092797361314297,-0.040968071669340134,0.17807534337043762,0.9831304550170898,129,240,216,544
1,-742.7855224609375,834.4163818359375,-1169.8680419921875,-0.21729831397533417,-0.08117373287677765,0.14530646800994873,0.9618099927902222,2,-680.76953125,827.4085083007812,-1058.49853515625,-0.05278976634144783,-0.026212381199002266,0.17562459409236908,0.98269122838974,144,268,241,606
1,-742.904052734375,834.3533935546875,-1169.90087890625,-0.21726994216442108,-0.08139979094266891,0.14599649608135223,0.9616926908493042,2,-681.837890625,831.7299194335938,-1056.6363525390625,-0.1529116928577423,-0.06310080736875534,0.20658989250659943,0.9643427729606628,171,309,278,704
1,-742.8512573242188,834.3609008789062,-1169.749267578125,-0.21722745895385742,-0.08162274211645126,0.14604279398918152,0.9616764187812805,2,-681.5834350585938,831.0213012695312,-1056.5919189453125,-0.13791221380233765,-0.06671155989170074,0.20800383388996124,0.9660561084747314,201,344,307,789
1,-742.7766723632812,834.3623657226562,-1169.58251953125,-0.216929629445076,-0.08340445905923843,0.14444471895694733,0.9618321061134338,2,-680.078125,823.9718627929688,-1059.885009765625,-0.038706663995981216,-0.04637966677546501,0.18744836747646332,0.9804152250289917,207,339,303,800
1,-742.3910522460938,834.3071899414062,-1169.2371826171875,-0.21449129283428192,-0.0844135582447052,0.1382833868265152,0.9631954431533813,2,-676.9583740234375,810.4828491210938,-1069.7249755859375,0.061729393899440765,-0.036752112209796906,0.15903639793395996,0.9846554398536682,180,295,265,687
1,-742.4550170898438,834.2828369140625,-1169.224853515625,-0.21473193168640137,-0.08450586348772049,0.13908447325229645,0.9630184173583984,2,-676.7391967773438,808.8002319335938,-1073.5819091796875,0.14751803874969482,-0.014123273082077503,0.14464116096496582,0.9783241748809814,135,242,218,550
1,-742.446533203125,834.2689208984375,-1169.18017578125,-0.21477331221103668,-0.08490114659070969,0.1387709081172943,0.9630197286605835,2,-676.9070434570312,807.1685180664062,-1076.207275390625,0.1747850924730301,-0.007255192380398512,0.13592545688152313,0.9751521944999695,119,226,204,511
1,-742.3828735351562,834.3198852539062,-1169.106201171875,-0.21444956958293915,-0.08481822907924652,0.13847851753234863,0.9631412029266357,2,-676.6064453125,805.8649291992188,-1078.240966796875,0.20710454881191254,0.004337382037192583,0.12647980451583862,0.9700988531112671,112,215,195,484
1,-742.3896484375,834.3566284179688,-1169.10986328125,-0.21440091729164124,-0.0850720927119255,0.13852240145206451,0.9631234407424927,2,-676.5819702148438,805.7891845703125,-1078.459228515625,0.21229006350040436,0.00844644010066986,0.12326604127883911,0.9693642854690552,108,209,190,468
1,-742.3869018554688,834.3261108398438,-1169.2242431640625,-0.21548427641391754,-0.08479879051446915,0.13858596980571747,0.9628965258598328,2,-677.1273193359375,809.3412475585938,-1074.734619140625,0.17740294337272644,0.008387121371924877,0.12564408779144287,0.97604900598526,109,212,192,474
1,-742.581298828125,834.2949829101562,-1169.472900390625,-0.21680817008018494,-0.08401984721422195,0.14135880768299103,0.9622642397880554,2,-678.2741088867188,818.5070190429688,-1066.38720703125,0.05224372819066048,-0.010192849673330784,0.15313385426998138,0.9867709279060364,126,245,221,548
1,-742.6141967773438,834.2786865234375,-1169.641845703125,-0.21747826039791107,-0.08355884999036789,0.1424235701560974,0.9619961380958557,2,-679.5906982421875,825.8533935546875,-1061.1832275390625,-0.029185272753238678,-0.02321799099445343,0.16961708664894104,0.9848042130470276,140,273,246,611
1,-742.6580200195312,834.3126831054688,-1169.7327880859375,-0.21677188575267792,-0.08211649954319,0.14337709546089172,0.9621381163597107,2,-681.1392822265625,831.3867797851562,-1057.7357177734375,-0.06488329917192459,-0.017590440809726715,0.17079438269138336,0.9830106496810913,152,297,268,666
1,-742.6100463867188,834.3014526367188,-1169.6964111328125,-0.2162194401025772,-0.08257681876420975,0.1427355408668518,0.962318480014801,2,-681.28857421875,832.3396606445312,-1057.273193359375,-0.11405117064714432,-0.04606469348073006,0.18809516727924347,0.974418044090271,166,321,289,721
1,-742.4319458007812,834.21044921875,-1169.416259765625,-0.21450205147266388,-0.08440395444631577,0.1384497582912445,0.963170051574707,2,-681.3734741210938,831.0243530273438,-1056.7572021484375,-0.09492570906877518,-0.03872372955083847,0.18654800951480865,0.9770820736885071,179,337,303,761
1,-742.4404907226562,834.2128295898438,-1169.3746337890625,-0.21437519788742065,-0.08474034816026688,0.13853302597999573,0.9631567597389221,2,-680.9415283203125,828.6284790039062,-1057.299072265625,-0.07961361110210419,-0.03731972351670265,0.17901791632175446,0.9799090027809143,184,335,300,758
1,-742.4204711914062,834.1866455078125,-1169.2017822265625,-0.21315261721611023,-0.0847327932715416,0.13794809579849243,0.963512659072876,2,-678.1966552734375,814.7516479492188,-1064.974853515625,0.017147839069366455,-0.03341563045978546,0.16502758860588074,0.9855735301971436,193,327,292,753
1,-742.2051391601562,834.2821655273438,-1169.2115478515625,-0.21383461356163025,-0.08415739238262177,0.1361747831106186,0.963664174079895,2,-676.6995239257812,809.4723510742188,-1071.0045166015625,0.0963556170463562,-0.020603971555829048,0.1470460742712021,0.9842095971107483,157,266,238,611
1,-742.3965454101562,834.3215942382812,-1169.168212890625,-0.21419872343540192,-0.0847996324300766,0.13841703534126282,0.963207483291626,2,-676.4225463867188,806.4400024414062,-1076.733642578125,0.1802491396665573,-0.003563788952305913,0.13196724653244019,0.9747217893600464,131,239,215,545
1,-742.2691040039062,834.3306274414062,-1169.1632080078125,-0.21395613253116608,-0.08448579907417297,0.1369444876909256,0.9634993672370911,2,-676.2313232421875,805.2481689453125,-1078.5406494140625,0.20130443572998047,0.004941095132380724,0.12422836571931839,0.9716065526008606,113,214,194,482
1,-742.3057861328125,834.2754516601562,-1169.185302734375,-0.2143619805574417,-0.08430341631174088,0.13718901574611664,0.9633903503417969,2,-676.2163696289062,805.8076782226562,-1077.9140625,0.18318821489810944,0.002598184859380126,0.12778303027153015,0.9747343063354492,108,206,187,467
1,-742.3621215820312,834.2157592773438,-1169.3397216796875,-0.21535798907279968,-0.08416235446929932,0.13751369714736938,0.963134229183197,2,-676.7288818359375,811.8744506835938,-1071.0062255859375,0.11614950746297836,-0.002526826923713088,0.1410708725452423,0.9831591844558716,115,220,199,495
1,-742.4894409179688,834.2721557617188,-1169.488525390625,-0.2166026085615158,-0.08328647166490555,0.14046837389469147,0.9625046253204346,2,-678.0675048828125,821.3988037109375,-1063.53955078125,0.00851798802614212,-0.017430096864700317,0.16218146681785583,0.9865702390670776,136,258,232,580
1,-742.4680786132812,834.3023071289062,-1169.51953125,-0.2165321707725525,-0.08287210017442703,0.14053279161453247,0.9625468850135803,2,-679.2902221679688,827.3046264648438,-1059.5621337890625,-0.05776450037956238,-0.029148243367671967,0.17538940906524658,0.9823706746101379,148,283,255,636
1,-742.5919799804688,834.3236083984375,-1169.58056640625,-0.21651791036128998,-0.0823122188448906,0.14168547093868256,0.9624292254447937,2,-680.109619140625,830.5875854492188,-1057.834716796875,-0.1055261418223381,-0.041027192026376724,0.18655544519424438,0.9758986234664917,162,307,276,691
1,-742.542724609375,834.2372436523438,-1169.5435791015625,-0.21568426489830017,-0.08282674103975296,0.14128471910953522,0.962631106376648,2,-680.6616821289062,831.4982299804688,-1056.862060546875,-0.11095105111598969,-0.041368186473846436,0.18863658607006073,0.9748820662498474,181,334,300,757
1,-742.4796752929688,834.2171020507812,-1169.4541015625,-0.2153106927871704,-0.08336061984300613,0.1397559940814972,0.9628918170928955,2,-680.1065673828125,828.2479248046875,-1057.87939453125,-0.10587593913078308,-0.04888908192515373,0.18595367670059204,0.9756133556365967,196,344,307,783
1,-742.4719848632812,834.2022705078125,-1169.294677734375,-0.21411064267158508,-0.08414416760206223,0.1389809548854828,0.9632034301757812,2,-677.9584350585938,815.9127197265625,-1064.179931640625,-0.005124008748680353,-0.03614458814263344,0.16524282097816467,0.9855771064758301,201,332,296,769
1,-742.0787963867188,834.3621215820312,-1169.1881103515625,-0.21326899528503418,-0.08305274695158005,0.1351897418498993,0.964024007320404,2,-675.4638671875,805.5861206054688,-1074.380859375,0.1266675740480423,-0.02249961532652378,0.1441693753004074,0.9811546802520752,163,266,238,617
1,-742.3457641601562,834.2999877929688,-1169.219970703125,-0.21431098878383636,-0.08402492851018906,0.1380583494901657,0.9633018970489502,2,-676.052734375,805.2899780273438,-1077.9423828125,0.17392058670520782,-0.005843566730618477,0.13456712663173676,0.9755046367645264,127,228,206,518
1,-742.2606201171875,834.3203125,-1169.203857421875,-0.21430857479572296,-0.08407189697027206,0.13722065091133118,0.9634180665016174,2,-676.0462646484375,804.705078125,-1079.5093994140625,0.2179313749074936,0.016626600176095963,0.11415352672338486,0.9691224694252014,112,213,193,478
1,-742.34521484375,834.2623901367188,-1169.2581787109375,-0.2154942750930786,-0.08403924852609634,0.13790807127952576,0.9630581736564636,2,-676.3927001953125,807.8265380859375,-1076.5028076171875,0.18412266671657562,0.009904054924845695,0.1219409704208374,0.9752594828605652,105,204,185,457
1,-742.4545288085938,834.3008422851562,-1169.499267578125,-0.2166440784931183,-0.08237747102975845,0.14071354269981384,0.9625378251075745,2,-677.244384765625,816.3591918945312,-1068.579345703125,0.07982119172811508,-0.007624135352671146,0.1483493149280548,0.9856789708137512,119,231,209,518
1,-742.7688598632812,834.397216796875,-1169.76806640625,-0.21750997006893158,-0.08030446618795395,0.14395371079444885,0.9620383381843567,2,-678.9129638671875,827.6015625,-1061.1805419921875,-0.03219958022236824,-0.018321944400668144,0.17048880457878113,0.9846630096435547,136,267,241,597
1,-742.8837280273438,834.3771362304688,-1169.876953125,-0.21830423176288605,-0.08007793128490448,0.1457625776529312,0.9616050720214844,2,-681.1520385742188,835.6522216796875,-1056.7900390625,-0.1268543004989624,-0.04139981418848038,0.19276408851146698,0.9721297025680542,153,303,273,678
1,-742.838134765625,834.3328247070312,-1169.864990234375,-0.21753795444965363,-0.07980706542730331,0.1451316624879837,0.9618965983390808,2,-682.0581665039062,838.7723999023438,-1055.3671875,-0.16394492983818054,-0.05625051632523537,0.20813067257404327,0.9626212120056152,179,343,309,772
1,-742.8261108398438,834.2564086914062,-1169.6944580078125,-0.2166157364845276,-0.081302709877491,0.14472249150276184,0.9620409607887268,2,-682.2645874023438,838.2939453125,-1054.792236328125,-0.17433960735797882,-0.06677944213151932,0.2130870670080185,0.9590308666229248,205,370,332,841
1,-742.6795043945312,834.2734985351562,-1169.401611328125,-0.21497803926467896,-0.08320941030979156,0.1415516883134842,0.9627169370651245,2,-680.1154174804688,827.7406616210938,-1058.166015625,-0.08319079130887985,-0.050327565521001816,0.19181326031684875,0.9766033291816711,229,380,339,888
1,-742.471435546875,834.2714233398438,-1169.1505126953125,-0.21447548270225525,-0.08396296948194504,0.13854748010635376,0.9632005095481873,2,-676.6461181640625,811.2743530273438,-1068.954345703125,0.042823538184165955,-0.03852032124996185,0.16656489670276642,0.9843467473983765,210,335,300,786
1,-742.3173217773438,834.3533325195312,-1169.1385498046875,-0.2149711698293686,-0.08333053439855576,0.1380525678396225,0.9632160067558289,2,-675.4652099609375,804.0425415039062,-1079.82080078125,0.20605574548244476,0.020975589752197266,0.11029653996229172,0.9720780849456787,131,236,212,539
1,-742.4951782226562,834.3126831054688,-1169.22314453125,-0.21517589688301086,-0.08328963071107864,0.14001545310020447,0.9628904461860657,2,-675.6988525390625,804.0584716796875,-1081.1505126953125,0.23211362957954407,0.06084458902478218,0.08793629705905914,0.9667928218841553,106,203,184,454
1,-742.4785766601562,834.3280639648438,-1169.292236328125,-0.2153049111366272,-0.08264864236116409,0.1407608985900879,0.9628080725669861,2,-675.5571899414062,804.4327392578125,-1080.8443603515625,0.22905337810516357,0.05585748702287674,0.09258149564266205,0.9673898220062256,104,202,184,453
1,-742.5376586914062,834.43212890625,-1169.5885009765625,-0.21704722940921783,-0.08102156966924667,0.1424761265516281,0.9623026847839355,2,-675.8870239257812,808.9038696289062,-1076.25439453125,0.1898755431175232,0.02736378274857998,0.11551164090633392,0.9746053218841553,106,205,186,459
1,-742.752685546875,834.4945678710938,-1169.8614501953125,-0.21840250492095947,-0.08033067733049393,0.14478154480457306,0.9617097973823547,2,-677.1638793945312,819.6925659179688,-1066.156982421875,0.0328211672604084,-0.004339485429227352,0.15252669155597687,0.9877447485923767,125,240,217,538
1,-742.9447631835938,834.4740600585938,-1170.023681640625,-0.21955044567584991,-0.08033858239650726,0.1467929184436798,0.9611426591873169,2,-679.1116333007812,829.6237182617188,-1060.0731201171875,-0.07424403727054596,-0.027577674016356468,0.1766103357076645,0.9810892343521118,140,275,248,616
1,-743.0628662109375,834.3771362304688,-1170.100830078125,-0.2191741019487381,-0.0810159221291542,0.14681285619735718,0.9611685872077942,2,-681.4635009765625,837.3209228515625,-1056.8621826171875,-0.19749540090560913,-0.061036285012960434,0.21093226969242096,0.9553940892219543,169,326,294,733
1,-743.1008911132812,834.3251953125,-1170.00146484375,-0.2182852327823639,-0.08137118816375732,0.1468575894832611,0.9613340497016907,2,-681.9407958984375,838.5006103515625,-1055.82080078125,-0.15300415456295013,-0.05261780321598053,0.2059175670146942,0.9651007056236267,197,365,328,828
1,-743.0089111328125,834.3391723632812,-1169.693603515625,-0.2159520983695984,-0.0816953256726265,0.14607112109661102,0.9619531035423279,2,-680.0040893554688,827.8739013671875,-1059.8017578125,-0.05245461314916611,-0.028042268007993698,0.1780216544866562,0.9822273254394531,205,372,333,842
1,-742.6865844726562,834.3329467773438,-1169.4814453125,-0.21475495398044586,-0.08177173882722855,0.14280538260936737,0.9627047777175903,2,-678.4993896484375,821.1849975585938,-1064.1405029296875,0.019931910559535027,-0.020215528085827827,0.16420982778072357,0.9860168099403381,184,337,302,761
1,-742.9891967773438,834.3228759765625,-1169.516357421875,-0.21518471837043762,-0.08299512416124344,0.145913228392601,0.9620378017425537,2,-678.89453125,820.6947631835938,-1066.210205078125,0.07493484765291214,-0.006053936667740345,0.15561258792877197,0.9849532842636108,151,288,260,647
1,-742.86865234375,834.3139038085938,-1169.3900146484375,-0.21506178379058838,-0.08326859027147293,0.14437462389469147,0.9622737765312195,2,-678.60009765625,817.9385986328125,-1069.347900390625,0.1350402534008026,0.00015530921518802643,0.14882364869117737,0.9795997142791748,141,277,250,619
1,-742.8059692382812,834.2853393554688,-1169.3621826171875,-0.21538588404655457,-0.08316421508789062,0.14449360966682434,0.9621923565864563,2,-678.5277099609375,816.4284057617188,-1072.501953125,0.1679377555847168,0.008233759552240372,0.1380024552345276,0.9760555028915405,126,254,231,566
1,-742.8700561523438,834.3621826171875,-1169.344970703125,-0.2146739661693573,-0.08327604085206985,0.1452028453350067,0.962235152721405,2,-678.7916259765625,815.5767822265625,-1074.6824951171875,0.2060779184103012,0.015236446633934975,0.13203665614128113,0.9694669842720032,118,243,221,540
1,-742.8591918945312,834.3636474609375,-1169.303955078125,-0.21486078202724457,-0.08364981412887573,0.1453045904636383,0.9621456861495972,2,-678.90380859375,815.5468139648438,-1075.5400390625,0.23137442767620087,0.020098401233553886,0.12499993294477463,0.9645916819572449,113,236,215,522
1,-742.8573608398438,834.3667602539062,-1169.32763671875,-0.21496257185935974,-0.08311054110527039,0.145294651389122,0.9621711373329163,2,-679.4617919921875,815.7548217773438,-1076.9996337890625,0.2651801109313965,0.036967746913433075,0.10782276093959808,0.9574378132820129,109,230,210,514
1,-742.7739868164062,834.2840576171875,-1169.3223876953125,-0.21501310169696808,-0.08430483192205429,0.14425316452980042,0.9622126221656799,2,-679.5855712890625,815.7089233398438,-1077.33642578125,0.27339568734169006,0.042278487235307693,0.10392060875892639,0.9553365707397461,107,228,208,502
1,-742.7628173828125,834.2955932617188,-1169.3809814453125,-0.21484500169754028,-0.08364927768707275,0.1438586562871933,0.96236652135849,2,-679.0610961914062,816.1023559570312,-1075.478515625,0.23463822901248932,0.026596585288643837,0.1173696517944336,0.9646044969558716,107,230,210,506
1,-742.8253173828125,834.3346557617188,-1169.59521484375,-0.21456004679203033,-0.08197586238384247,0.1446642130613327,0.9624532461166382,2,-678.9667358398438,822.965087890625,-1065.604248046875,0.0675002709031105,-0.0016676608938723803,0.15020732581615448,0.9863460659980774,115,244,222,539
1,-743.0668334960938,834.341796875,-1169.7366943359375,-0.21561715006828308,-0.08119892328977585,0.14675846695899963,0.9619656801223755,2,-680.7793579101562,832.1644287109375,-1058.440185546875,-0.08489431440830231,-0.04182741045951843,0.18863047659397125,0.9774773120880127,138,284,257,636
1,-743.1802368164062,834.343017578125,-1169.904052734375,-0.2162478268146515,-0.08107592165470123,0.14742085337638855,0.9617331624031067,2,-683.442626953125,841.1116333007812,-1054.8035888671875,-0.24577456712722778,-0.08836761862039566,0.2348267138004303,0.9362918734550476,168,329,297,738
1,-743.4014282226562,834.287841796875,-1169.8416748046875,-0.21543343365192413,-0.08205010741949081,0.14929616451263428,0.9615439772605896,2,-685.8463134765625,845.8515014648438,-1053.4337158203125,-0.32011476159095764,-0.10830528289079666,0.25655096769332886,0.905526340007782,267,426,380,1005
1,-743.4429931640625,834.2841796875,-1169.76416015625,-0.21519716084003448,-0.08254315704107285,0.1496904194355011,0.9614934921264648,2,-685.8001708984375,846.3546752929688,-1053.074951171875,-0.316506952047348,-0.10436120629310608,0.250295490026474,0.9090017080307007,313,465,413,1114
1,-743.3295288085938,834.2886352539062,-1169.590576171875,-0.21405623853206635,-0.0829797089099884,0.14793770015239716,0.9619817137718201,2,-683.6339111328125,840.39794921875,-1054.4468994140625,-0.2242884337902069,-0.07571262121200562,0.22705793380737305,0.9446730017662048,320,479,426,1147
1,-742.9705810546875,834.2435913085938,-1169.279052734375,-0.21202939748764038,-0.08345796167850494,0.1438755840063095,0.9630046486854553,2,-680.3590698242188,828.2785034179688,-1059.1231689453125,-0.06880298256874084,-0.04067319631576538,0.1859436184167862,0.979304313659668,280,441,393,1039
1,-742.7207641601562,834.2277221679688,-1169.1478271484375,-0.2119659185409546,-0.08418095856904984,0.14223994314670563,0.963198721408844,2,-679.3023071289062,821.9002075195312,-1065.0418701171875,0.06829002499580383,-0.005548168905079365,0.15732690691947937,0.9851669669151306,171,324,292,730
1,-742.6007080078125,834.24560546875,-1169.155517578125,-0.21168304979801178,-0.08393040299415588,0.14249137043952942,0.9632455706596375,2,-679.0401611328125,818.2085571289062,-1071.4732666015625,0.1818556934595108,0.023885395377874374,0.12442748248577118,0.9751286506652832,158,305,249,687
1,-742.7719116210938,834.2982177734375,-1169.2227783203125,-0.21106795966625214,-0.08382367342710495,0.14472024142742157,0.9630576372146606,2,-679.5946044921875,818.6171264648438,-1074.432861328125,0.2186577320098877,0.023833701387047768,0.12247902154922485,0.9677911400794983,120,255,232,564
1,-742.79638671875,834.3464965820312,-1169.2379150390625,-0.21083465218544006,-0.08330679684877396,0.14511409401893616,0.9630942940711975,2,-680.177490234375,818.4288940429688,-1075.854736328125,0.2584507465362549,0.037164147943258286,0.10937677323818207,0.9590926766395569,114,247,226,543
1,-742.7583618164062,834.3444213867188,-1169.17236328125,-0.21137772500514984,-0.08431008458137512,0.14460204541683197,0.9629650115966797,2,-680.28759765625,818.5028076171875,-1075.975830078125,0.26275205612182617,0.03754167631268501,0.10861652344465256,0.9579949975013733,111,243,222,533
1,-742.7699584960938,834.2522583007812,-1169.1689453125,-0.21128076314926147,-0.08389676362276077,0.14411745965480804,0.9630950093269348,2,-679.920654296875,819.0477294921875,-1074.2064208984375,0.22761988639831543,0.02546672895550728,0.1235036551952362,0.965550422668457,112,245,224,538
1,-742.7922973632812,834.2135620117188,-1169.2559814453125,-0.21103018522262573,-0.08228978514671326,0.14376011490821838,0.9633419513702393,2,-679.87744140625,822.7909545898438,-1067.7567138671875,0.13545246422290802,0.010930942371487617,0.14218398928642273,0.9804678559303284,115,254,232,559
1,-743.0510864257812,834.2294921875,-1169.40771484375,-0.21140985190868378,-0.0816136971116066,0.14622926712036133,0.9629445672035217,2,-681.5416870117188,832.8057250976562,-1058.0980224609375,-0.07897856086492538,-0.048106398433446884,0.19963614642620087,0.9754966497421265,147,305,277,678
1,-743.1783447265625,834.26220703125,-1169.5054931640625,-0.21186703443527222,-0.08185797184705734,0.14798316359519958,0.9625552296638489,2,-683.3134155273438,837.9877319335938,-1055.254150390625,-0.2066018134355545,-0.08151714503765106,0.22646257281303406,0.9483593702316284,175,348,314,784
1,-743.19091796875,834.2655639648438,-1169.5362548828125,-0.21102742850780487,-0.08175104111433029,0.14683327078819275,0.9629247784614563,2,-684.56494140625,841.2124633789062,-1053.8419189453125,-0.2647510766983032,-0.09795881807804108,0.23955655097961426,0.928936779499054,226,404,360,918
1,-743.0267333984375,834.1965942382812,-1169.3314208984375,-0.21016578376293182,-0.08281107246875763,0.14501972496509552,0.9632974863052368,2,-683.84521484375,837.9996948242188,-1054.1495361328125,-0.24049943685531616,-0.09471452236175537,0.23380416631698608,0.9372965097427368,267,440,391,1020
1,-742.8038940429688,834.1532592773438,-1169.0810546875,-0.20991431176662445,-0.08476468920707703,0.14245975017547607,0.9635642170906067,2,-681.1282958984375,827.6124267578125,-1057.4266357421875,-0.05142902955412865,-0.030837927013635635,0.179840087890625,0.9818664193153381,264,429,383,1003
1,-742.412109375,834.1627807617188,-1168.935546875,-0.20981107652187347,-0.08384373039007187,0.13895024359226227,0.9641795754432678,2,-678.4097290039062,817.7265625,-1065.591064453125,0.06307625770568848,-0.021549338474869728,0.16144494712352753,0.9846282005310059,225,377,337,873
1,-742.5588989257812,834.2130737304688,-1168.84814453125,-0.20948252081871033,-0.08470272272825241,0.14114947617053986,0.9638565182685852,2,-678.601318359375,814.35986328125,-1074.6502685546875,0.2300051599740982,0.01819339580833912,0.12908214330673218,0.9644192457199097,133,265,240,591
1,-742.5263671875,834.2241821289062,-1168.755126953125,-0.20979221165180206,-0.08477077633142471,0.14103980362415314,0.963799238204956,2,-680.3193359375,814.39208984375,-1078.416015625,0.3465244174003601,0.111484594643116,0.05809808149933815,0.9295787215232849,108,229,209,504
1,-742.6414184570312,834.1949462890625,-1168.69140625,-0.20916445553302765,-0.08486076444387436,0.14248931407928467,0.9637145400047302,2,-679.2427978515625,813.392578125,-1081.3753662109375,0.25950828194618225,0.041291527450084686,0.11975322663784027,0.9573972821235657,102,224,204,495
1,-742.6702270507812,834.1773071289062,-1168.7637939453125,-0.20940835773944855,-0.08505989611148834,0.14227887988090515,0.9636751413345337,2,-680.0090942382812,814.4002075195312,-1079.2919921875,0.3086934983730316,0.07538134604692459,0.08386661857366562,0.9444535970687866,104,227,207,496
1,-742.6976928710938,834.1490478515625,-1168.8626708984375,-0.2093348354101181,-0.08469906449317932,0.14194157719612122,0.9637725353240967,2,-679.6091918945312,815.5032958984375,-1076.3677978515625,0.2629416584968567,0.04351558908820152,0.10129377990961075,0.9584923982620239,104,229,209,501
1,-742.8187255859375,834.1553344726562,-1169.0633544921875,-0.21036016941070557,-0.08407851308584213,0.14276890456676483,0.9634814262390137,2,-679.54541015625,822.2947387695312,-1066.75146484375,0.11124558001756668,0.011153241619467735,0.14130036532878876,0.983633279800415,109,239,234,523
1,-742.9451904296875,834.1753540039062,-1169.253662109375,-0.21017315983772278,-0.08305303007364273,0.14407265186309814,0.9634170532226562,2,-680.951171875,831.1550903320312,-1059.34130859375,-0.041279278695583344,-0.021082885563373566,0.17419415712356567,0.9836198091506958,140,297,269,657
1,-743.2244873046875,834.2223510742188,-1169.442138671875,-0.21027164161205292,-0.0817471593618393,0.1461797058582306,0.9631898999214172,2,-683.511962890625,840.6470947265625,-1054.2479248046875,-0.10592687129974365,-0.015860309824347496,0.17945805191993713,0.977917492389679,170,351,317,780
1,-743.4080200195312,834.1889038085938,-1169.581298828125,-0.2119445502758026,-0.08226729929447174,0.1494642198085785,0.9622743725776672,2,-683.17724609375,843.6900024414062,-1058.1883544921875,-0.24354243278503418,-0.19406923651695251,0.2874484956264496,0.9057580232620239,217,400,360,914
1,-743.5748901367188,834.23486328125,-1169.6448974609375,-0.21165545284748077,-0.08276065438985825,0.1504126787185669,0.9621478915214539,2,-688.5382080078125,853.9944458007812,-1052.4725341796875,-0.39297574758529663,-0.11820891499519348,0.27270594239234924,0.8701885938644409,263,431,384,1013
1,-743.5652465820312,834.24755859375,-1169.486572265625,-0.2093699425458908,-0.08312902599573135,0.14857572317123413,0.96290123462677,2,-688.9293212890625,853.7550048828125,-1051.837646484375,-0.3965317904949188,-0.1246025338768959,0.2697148025035858,0.868614137172699,368,528,466,1279
1,-743.2340698242188,834.2589721679688,-1169.319580078125,-0.20796610414981842,-0.08322521299123764,0.1463228017091751,0.9635421633720398,2,-687.1690673828125,849.4973754882812,-1051.7264404296875,-0.3820038139820099,-0.12173040956258774,0.2669384181499481,0.8763554096221924,448,600,524,1487
1,-743.0039672851562,834.1937255859375,-1168.9481201171875,-0.20774808526039124,-0.08534086495637894,0.144039586186409,0.9637480974197388,2,-678.491943359375,831.4971923828125,-1055.3035888671875,-0.2615535259246826,-0.069997139275074,0.21451683342456818,0.9384416341781616,488,623,544,1552
1,-742.1121826171875,834.2623901367188,-1168.82080078125,-0.20927980542182922,-0.08306991308927536,0.13730594515800476,0.9645975828170776,2,-671.6952514648438,815.1704711914062,-1063.5804443359375,-0.15525943040847778,-0.04406643286347389,0.18642961978912354,0.9691216349601746,393,460,408,1183
1,-742.4016723632812,834.3538818359375,-1168.842041015625,-0.2103676050901413,-0.08430594205856323,0.14208798110485077,0.9635605216026306,2,-670.8164672851562,807.4989013671875,-1069.526123046875,-0.08319591730833054,-0.019757812842726707,0.16590845584869385,0.9824268221855164,250,312,277,786
1,-742.313720703125,834.4155883789062,-1168.849853515625,-0.21124674379825592,-0.08435177057981491,0.14072486758232117,0.9635643362998962,2,-670.4156494140625,803.158935546875,-1073.294189453125,-0.04662339389324188,-0.009574362076818943,0.1529165804386139,0.9870921969413757,227,277,246,696
1,-742.36083984375,834.4160766601562,-1168.82373046875,-0.21150612831115723,-0.08464646339416504,0.14178460836410522,0.9633261561393738,2,-670.1882934570312,802.2552490234375,-1074.433349609375,-0.03432811051607132,-0.005544541869312525,0.14967212080955505,0.9881240725517273,224,274,244,688
1,-742.3074340820312,834.397705078125,-1168.8673095703125,-0.2111223191022873,-0.08443809300661087,0.1408759504556656,0.9635619521141052,2,-670.214599609375,801.4971313476562,-1075.062255859375,-0.04952134191989899,-0.014876719564199448,0.15437224507331848,0.9866588115692139,227,274,244,693
1,-742.3219604492188,834.3551635742188,-1168.9234619140625,-0.21163108944892883,-0.08470523357391357,0.14053204655647278,0.9634770750999451,2,-670.6180419921875,802.7398071289062,-1073.5086669921875,-0.04129736125469208,-0.014895206317305565,0.152975395321846,0.9872545003890991,229,277,247,700
