1,850.99614,-177.6260425,829.3680275,-0.12596651,-0.90386971,0.06288629,0.40397687,2,972.4680775,-172.841105,819.8795,0.10047139,-0.29455655,-0.03208085,0.94979617,0.154,0.265,0.293,0.0
1,850.9886475,-177.6234375,829.3803875,-0.12592994,-0.90399309,0.063211,0.40366138,2,972.496245,-172.8424375,819.9653475,0.09990319,-0.29539563,-0.0325861,0.94957829,0.154,0.266,0.294,0.0
1,850.992325,-177.617925,829.3884125,-0.12612521,-0.90390343,0.06361364,0.40373794,2,972.6252,-172.94691,820.220885,0.1008178,-0.29076323,-0.03248492,0.9509139,0.154,0.265,0.293,0.0
1,850.984175,-177.6113825,829.383485,-0.12593332,-0.90388203,0.06367804,0.4038356,2,973.1198125,-172.882735,821.0611075,0.09097105,-0.28704369,-0.01520415,0.95346684,0.154,0.265,0.293,0.0
1,850.974655,-177.6059425,829.383975,-0.12611884,-0.90382536,0.06341588,0.40394577,2,972.835325,-173.196275,820.7779225,0.09633095,-0.30146873,-0.03130431,0.94808069,0.154,0.266,0.294,0.0
1,850.9673925,-177.599575,829.3792875,-0.12624042,-0.90394843,0.063585,0.40360568,2,972.818785,-173.1395725,820.838425,0.09188353,-0.29773318,-0.02576873,0.94986754,0.154,0.267,0.295,0.0
1,850.9610275,-177.62195,829.378175,-0.12627115,-0.90394663,0.06337339,0.40363338,2,973.008805,-173.3233025,821.127595,0.09550531,-0.30482426,-0.03152912,0.94708332,0.154,0.267,0.295,0.0
1,850.971085,-177.613025,829.4062375,-0.12614053,-0.9039109,0.06303706,0.40380686,2,973.10135,-173.4172,821.2630325,0.09524657,-0.3067344,-0.03244343,0.94646158,0.154,0.267,0.295,0.0
1,850.958695,-177.6492025,829.399645,-0.12621535,-0.90393738,0.06340996,0.4036658,2,973.154875,-173.516575,821.3501575,0.09540802,-0.30747133,-0.03342004,0.94617218,0.154,0.267,0.296,0.0
1,850.9488975,-177.6731925,829.3965125,-0.12638608,-0.90419828,0.06226875,0.40320544,2,973.2908325,-173.735465,821.5628675,0.10156901,-0.29993408,-0.03888253,0.94774017,0.154,0.267,0.298,0.0
1,850.9476925,-177.7354775,829.3888075,-0.12640892,-0.90423643,0.06239315,0.40309348,2,973.3234425,-173.78177,821.6080325,0.10203841,-0.30026735,-0.03914473,0.94757341,0.154,0.268,0.298,0.0
1,850.9522575,-177.7898325,829.3765725,-0.12607135,-0.90423565,0.06324996,0.40306742,2,973.3508425,-173.8416475,821.6218575,0.10212217,-0.30038346,-0.039758,0.94750205,0.154,0.268,0.298,0.0
1,850.976945,-177.8035325,829.3857575,-0.12621931,-0.9043794,0.06192061,0.40290499,2,973.3858025,-173.90421,821.63884,0.10195303,-0.30064129,-0.03979944,0.94743675,0.154,0.268,0.298,0.0
1,850.98877,-177.653455,829.5775325,-0.12088731,-0.90863976,0.05334436,0.39612425,2,973.4212375,-173.97717,821.677825,0.10192348,-0.30108548,-0.04005777,0.94728798,0.154,0.269,0.298,0.0
1,850.91971,-177.7650225,829.3934775,-0.12234105,-0.90628679,0.06115089,0.39992185,2,973.4653175,-174.0594775,821.7177125,0.10174579,-0.30201219,-0.0403782,0.94699843,0.154,0.268,0.298,0.0
1,850.9399575,-177.78276,829.36888,-0.1219348,-0.90641108,0.0604874,0.39986514,2,973.51436,-174.103165,821.73236,0.10136956,-0.30196258,-0.04034032,0.94705621,0.154,0.269,0.299,0.0
1,850.964035,-177.8041125,829.3737775,-0.12139461,-0.90642426,0.06043203,0.40000796,2,973.56662,-174.14591,821.7366,0.10131805,-0.30253849,-0.04066434,0.94686405,0.154,0.269,0.299,0.0
1,850.9805875,-177.8373025,829.356175,-0.12110658,-0.90651031,0.06061351,0.3998728,2,973.6333325,-174.216095,821.7227175,0.10111926,-0.30316319,-0.04056202,0.94668986,0.154,0.268,0.299,0.0
1,851.0552375,-177.77584,829.501115,-0.12028688,-0.90847201,0.05366799,0.39664773,2,973.6781325,-174.270005,821.70517,0.10248019,-0.30190806,-0.04204881,0.94687974,0.155,0.269,0.3,0.0
1,851.0016025,-177.8791025,829.3128225,-0.12178417,-0.9061236,0.06036415,0.40058059,2,973.622665,-174.2017575,821.4911225,0.10510799,-0.29333322,-0.04423618,0.94918444,0.154,0.27,0.307,0.0
1,850.99309,-177.8895925,829.30292,-0.12166043,-0.9064047,0.05947783,0.40011455,2,973.6534575,-174.30372,821.563905,0.10309061,-0.29542949,-0.04323249,0.94880172,0.154,0.27,0.301,0.0
1,850.9965975,-177.89945,829.28859,-0.12170581,-0.90623949,0.05964561,0.40044985,2,973.6669,-174.342215,821.5654475,0.10275702,-0.2959721,-0.04368495,0.94864806,0.154,0.27,0.301,0.0
1,851.0113225,-177.9137425,829.3017125,-0.12168278,-0.90603685,0.05973936,0.40090116,2,973.61499,-174.237665,821.4386575,0.10718735,-0.2899541,-0.04693114,0.9498605,0.162,0.27,0.301,0.0
1,851.0036025,-177.905345,829.2829925,-0.12202387,-0.90614624,0.06038735,0.40045292,2,973.7184,-174.382095,821.5845625,0.10258004,-0.29587773,-0.04395489,0.94868418,0.154,0.302,0.35,0.0
1,851.007065,-177.8836725,829.29242,-0.12207992,-0.90600718,0.0606647,0.40070846,2,973.63672,-174.2416725,821.51909,0.09655733,-0.30467411,-0.03956063,0.94672347,0.154,0.27,0.301,0.0
1,850.9756925,-177.86379,829.29608,-0.12198477,-0.90619774,0.06043503,0.40034108,2,973.7217425,-174.3946375,821.733735,0.10273993,-0.29678174,-0.04503664,0.9483337,0.154,0.27,0.301,0.0
1,850.98349,-177.8472575,829.3418125,-0.12179161,-0.90640744,0.06007364,0.3999794,2,973.693085,-174.3351025,821.77034,0.1025693,-0.29703388,-0.04432359,0.94830683,0.181,0.27,0.301,0.0
1,850.957795,-177.8618625,829.356265,-0.12167073,-0.9066353,0.05985101,0.39953289,2,973.6882925,-174.28488,821.8080925,0.10267218,-0.29719171,-0.04445907,0.9482399,0.154,0.278,0.46,0.0
1,850.97844,-177.8417725,829.402875,-0.12173885,-0.90646556,0.05975643,0.39991126,2,973.700545,-174.2604625,821.81131,0.10307527,-0.29695002,-0.04444792,0.94827241,0.154,0.27,0.3,0.0
1,850.993895,-177.8273375,829.4374375,-0.12163331,-0.90635421,0.06010748,0.40014308,2,973.716905,-174.2426175,821.8126975,0.10304218,-0.29690168,-0.0444267,0.94829213,0.154,0.27,0.3,0.0
1,850.99507,-177.8065225,829.4574725,-0.12169935,-0.90625483,0.06010116,0.40034898,2,973.7358525,-174.22908,821.85048,0.10303526,-0.29681436,-0.04475678,0.9483047,0.216,0.27,0.301,0.0
1,851.06714,-177.7120825,829.6294075,-0.12054989,-0.90843094,0.05357839,0.39667405,2,973.64502,-174.041615,821.72206,0.09679684,-0.3050195,-0.03938304,0.94659519,0.154,0.271,0.641,0.0
1,850.999005,-177.798,829.480895,-0.12153696,-0.90633484,0.06091963,0.40009339,2,973.6537175,-174.0013925,821.7294775,0.0971504,-0.30540967,-0.03923965,0.94643911,0.154,0.27,0.302,0.0
1,851.0761425,-177.7018975,829.65375,-0.12014734,-0.90846069,0.0533585,0.39675769,2,973.6647325,-173.98567,821.72441,0.09710647,-0.30533669,-0.03925992,0.94646632,0.256,0.27,0.3,0.0
1,851.0758825,-177.68346,829.6351325,-0.12033223,-0.9084881,0.05332655,0.39664317,2,973.80623,-174.1785225,821.933655,0.10317965,-0.2974703,-0.0447146,0.94808543,0.256,0.27,0.3,0.0
1,851.044435,-177.6830375,829.59761,-0.12062252,-0.90837831,0.05356866,0.3967738,2,973.71744,-174.0434,821.9100675,0.09644047,-0.30741915,-0.03977248,0.9458387,0.154,0.271,0.827,0.0
1,850.93823,-177.7474625,829.4100975,-0.12186077,-0.90621722,0.06136676,0.40019297,2,973.720155,-174.104445,822.05345,0.0969208,-0.30800365,-0.04065563,0.94556186,0.154,0.271,0.302,0.0
1,850.9078825,-177.748095,829.3871425,-0.12190657,-0.90630122,0.061845,0.39991509,2,973.7164,-174.095095,822.142335,0.09701578,-0.3088346,-0.04044688,0.94529,0.154,0.272,0.303,0.0
1,850.8819425,-177.76319,829.37999,-0.12180813,-0.90656734,0.0613844,0.39941256,2,973.9167325,-174.4117875,822.5746625,0.09939232,-0.30961796,-0.04365197,0.94464405,0.154,0.272,0.303,0.0
1,850.88971,-177.768455,829.4062825,-0.12175206,-0.9063288,0.06186535,0.39989651,2,973.8298325,-174.248725,822.4662175,0.09428353,-0.31785161,-0.03908122,0.94263123,0.154,0.272,0.909,0.0
1,850.972335,-177.6832825,829.592575,-0.12062454,-0.90855548,0.05413868,0.39628987,2,973.855775,-174.2851725,822.4585875,0.09409244,-0.31856291,-0.03967413,0.9423854,0.154,0.271,0.303,0.0
1,850.9247725,-177.76953,829.458085,-0.12177794,-0.90619984,0.06118279,0.40028571,2,973.8469375,-174.3023975,822.3605975,0.0935434,-0.31798876,-0.03944389,0.9426436,0.154,0.272,0.303,0.0
1,851.024565,-177.6860875,829.6537925,-0.12034729,-0.90845076,0.05368033,0.39667641,2,973.7510975,-174.100295,821.9957875,0.09640043,-0.30808541,-0.04032082,0.94560275,0.154,0.272,0.303,0.0
1,851.06012,-177.7110075,829.66774,-0.12044165,-0.90829655,0.05408482,0.39694586,2,973.765335,-174.0667975,821.8557875,0.09622734,-0.30720464,-0.04009996,0.94591628,0.154,0.272,0.847,0.0
1,851.0079975,-177.80218,829.497055,-0.1213372,-0.90601272,0.06082391,0.40089736,2,973.7920525,-174.08192,821.7596425,0.09653739,-0.30652141,-0.03958836,0.94612785,0.154,0.272,0.304,0.0
1,851.021255,-177.817755,829.4741225,-0.12141962,-0.90598558,0.06077167,0.40094165,2,973.8000775,-174.123895,821.7642975,0.09626771,-0.30653414,-0.03982828,0.94614114,0.154,0.271,0.303,0.0
1,851.018095,-177.8036625,829.4484875,-0.12122045,-0.90599951,0.06070942,0.40097987,2,973.802945,-174.147285,821.8000625,0.09611922,-0.30700567,-0.03999591,0.94599627,0.154,0.272,0.706,0.0
1,850.9998925,-177.8285625,829.4125825,-0.12149852,-0.90610235,0.06143105,0.4005532,2,973.805375,-174.141975,821.8415825,0.09620504,-0.30766888,-0.03926579,0.94580265,0.154,0.272,0.706,0.0
1,850.98607,-177.83107,829.40042,-0.1215715,-0.90631068,0.06063217,0.40018129,2,973.7911675,-174.1230825,821.887495,0.09598819,-0.3078319,-0.03949204,0.94576221,0.154,0.271,0.302,0.0
1,850.969345,-177.863405,829.3945325,-0.12118442,-0.90631965,0.06038765,0.40031534,2,973.799165,-174.12885,821.94443,0.09640191,-0.3084309,-0.03968507,0.94551687,0.154,0.272,0.303,0.0
1,850.9538725,-177.8534525,829.39801,-0.12107482,-0.906605,0.05991069,0.39977365,2,973.7798,-174.137095,822.0034475,0.09636631,-0.3086187,-0.03996606,0.94544738,0.154,0.272,0.303,0.0
1,850.95111,-177.8461,829.43898,-0.1214873,-0.90635222,0.06052188,0.40012946,2,973.770185,-174.1478175,822.03668,0.09683102,-0.30901669,-0.0398902,0.94527309,0.154,0.272,0.303,0.0
1,850.94919,-177.8624,829.4621875,-0.12149237,-0.90638049,0.060162,0.40011817,2,973.7752975,-174.112175,822.02248,0.09683884,-0.30892504,-0.0396751,0.9453113,0.154,0.272,0.304,0.0
1,850.966215,-177.84424,829.512525,-0.12149544,-0.90631354,0.06034851,0.40024078,2,973.77887,-174.0770775,821.9965525,0.09673519,-0.30860181,-0.03967864,0.94542733,0.154,0.272,0.304,0.0
1,851.0459425,-177.7633525,829.698575,-0.12024424,-0.90858178,0.05240837,0.39657764,2,973.7901,-174.0592,821.967745,0.09676233,-0.30843502,-0.03955741,0.94548406,0.154,0.272,0.304,0.0
1,850.9664125,-177.8282475,829.530105,-0.12112304,-0.90624622,0.06019722,0.40052878,2,973.8170775,-174.032645,821.96997,0.0965881,-0.30882656,-0.03902623,0.94539613,0.154,0.272,0.304,0.0
1,850.955565,-177.8120125,829.53041,-0.12152316,-0.90612608,0.06078813,0.40059013,2,973.821245,-174.03198,822.055465,0.09695145,-0.30940587,-0.03983084,0.94513593,0.154,0.272,0.304,0.0
1,850.991075,-177.690785,829.6726375,-0.12051042,-0.90853147,0.05346447,0.39647112,2,973.818525,-173.9953875,822.2114125,0.09738358,-0.30976336,-0.0397452,0.944978,0.154,0.271,0.304,0.0
1,850.94058,-177.83966,829.456205,-0.12560013,-0.90441962,0.06197808,0.40299934,2,973.9947525,-174.3007575,822.79051,0.10028414,-0.31118691,-0.04320957,0.94405441,0.338,0.272,0.305,0.0
1,850.8990925,-177.828455,829.4528325,-0.12569227,-0.9045139,0.06242697,0.40268962,2,973.9044775,-174.067585,822.77472,0.09664846,-0.32268139,-0.0430179,0.94057709,0.154,0.272,0.305,0.0
1,850.873915,-177.8120525,829.486615,-0.12565627,-0.90457009,0.06235451,0.40258586,2,973.9440475,-174.0227175,822.9935925,0.09657865,-0.32375233,-0.042995,0.94021722,0.154,0.272,0.305,0.0
1,850.8524925,-177.7995075,829.515215,-0.12592662,-0.90467572,0.06206534,0.40230861,2,974.1182875,-174.1691725,823.432495,0.10037388,-0.31689281,-0.04391431,0.94211229,0.154,0.273,0.306,0.0
1,850.832915,-177.791455,829.56099,-0.1262577,-0.90467911,0.06288335,0.40207012,2,974.1634675,-174.16686,823.5664225,0.1008039,-0.31768094,-0.04512386,0.94174372,0.346,0.273,0.306,0.0
1,850.8467075,-177.7884675,829.6138775,-0.1260898,-0.90446988,0.06243982,0.40266224,2,974.19087,-174.16014,823.59395,0.1011796,-0.31786645,-0.04538336,0.94162835,0.153,0.274,0.308,0.0
1,850.878755,-177.7584775,829.6711875,-0.12638814,-0.90458604,0.06114677,0.40250617,2,974.207215,-174.11585,823.56668,0.10060245,-0.3181811,-0.04453868,0.94162426,0.153,0.274,0.308,0.0
1,850.8752125,-177.7873125,829.6751875,-0.12607372,-0.9045346,0.06167737,0.40263939,2,974.21585,-174.0969425,823.5426175,0.1011943,-0.31735602,-0.04462029,0.94183539,0.154,0.273,0.307,0.0
1,850.8909175,-177.7616675,829.6760875,-0.12592178,-0.90453215,0.06104985,0.40278804,2,974.2280425,-174.0989925,823.5496825,0.1009317,-0.31798034,-0.04455476,0.94165608,0.312,0.274,0.308,0.0
1,850.8754425,-177.7470825,829.63159,-0.12648876,-0.90452718,0.06246127,0.40240498,2,974.23349,-174.1258525,823.59128,0.10069456,-0.31798378,-0.04463573,0.94167647,0.154,0.274,0.308,0.0
1,850.8794575,-177.7146375,829.61859,-0.12634498,-0.90446811,0.06175754,0.40269144,2,974.2390425,-174.14798,823.623885,0.10105575,-0.31823119,-0.04511096,0.94153154,0.154,0.274,0.309,0.0
1,850.8701925,-177.737085,829.5775625,-0.12626737,-0.90447705,0.06281735,0.40253173,2,974.2503075,-174.15336,823.652285,0.10083136,-0.31825089,-0.04487761,0.94156009,0.154,0.274,0.309,0.0
1,850.88324,-177.754235,829.5752225,-0.12636084,-0.90446332,0.06227642,0.40261729,2,974.265825,-174.1704875,823.63527,0.10069009,-0.31857629,-0.04447021,0.9414845,0.255,0.281,0.308,0.0
1,850.8909775,-177.7554475,829.57318,-0.12593023,-0.90435937,0.06279057,0.40290576,2,974.2716375,-174.196795,823.5732425,0.10072448,-0.31837486,-0.04503383,0.94152216,0.154,0.273,0.44,0.0
1,850.9003,-177.7954725,829.5499725,-0.1259569,-0.90434648,0.06244265,0.40298042,2,974.28952,-174.2557575,823.5048525,0.10065652,-0.31848136,-0.04572805,0.94145995,0.154,0.274,0.308,0.0
1,850.9176325,-177.8038875,829.54202,-0.12555056,-0.90442877,0.06213879,0.4029695,2,974.3101325,-174.30291,823.4140625,0.10084783,-0.31840374,-0.04580655,0.94146191,0.154,0.274,0.308,0.0
1,850.93779,-177.82909,829.5234375,-0.12533326,-0.9043814,0.06198294,0.40316743,2,974.309785,-174.3278625,823.274445,0.10086512,-0.31760675,-0.04586655,0.94172631,0.201,0.311,0.308,0.0
1,850.96559,-177.83921,829.5022875,-0.12540048,-0.90411332,0.06222129,0.40371071,2,974.16098,-174.1056975,822.85791,0.09390022,-0.33004373,-0.040674,0.93840264,0.154,0.274,0.366,0.0
1,850.9759375,-177.837585,829.46872,-0.12514434,-0.90437608,0.06090315,0.40340255,2,974.15828,-174.127415,822.7439575,0.09356321,-0.33022667,-0.0413497,0.93834241,0.154,0.274,0.308,0.0
1,850.9839925,-177.6737575,829.6298375,-0.12013432,-0.90840515,0.05336951,0.39688729,2,974.1549375,-174.1450625,822.67549,0.09364085,-0.33045891,-0.04104258,0.93826638,0.154,0.274,0.308,0.0
1,850.977265,-177.6572625,829.5857675,-0.1199132,-0.90847206,0.05404752,0.39670923,2,974.1309825,-174.11536,822.62483,0.0929427,-0.33037771,-0.04064571,0.93838166,0.169,0.386,0.308,0.0
1,850.9961575,-177.62592,829.5744475,-0.11988947,-0.90836379,0.05395309,0.39697709,2,974.14006,-174.324125,822.8529075,0.09970784,-0.32602136,-0.03934672,0.93926581,0.154,0.273,0.324,0.0
1,850.984025,-177.6222475,829.5428625,-0.1199874,-0.90841313,0.05532242,0.39664598,2,974.0773325,-173.9658275,822.42717,0.09666743,-0.31414605,-0.03998622,0.94359354,0.153,0.274,0.308,0.0
1,850.9874875,-177.60976,829.56851,-0.12018087,-0.90835866,0.05467489,0.39680191,2,974.0467525,-173.9137375,822.37134,0.0962455,-0.31374792,-0.03924767,0.94380012,0.156,0.503,0.307,0.0
1,850.9884025,-177.757425,829.3621675,-0.12492111,-0.9041063,0.06203096,0.4039043,2,973.990785,-173.8564175,822.2468875,0.09657197,-0.3128581,-0.03882178,0.94407973,0.156,0.503,0.307,0.0
1,850.9205925,-177.8420425,829.255435,-0.12585555,-0.90204898,0.06943739,0.40699689,2,973.96773,-173.9518125,822.16957,0.10280058,-0.30296437,-0.04265161,0.94648057,0.154,0.274,0.31,0.0
1,850.993655,-177.7817725,829.4491575,-0.12535021,-0.90412174,0.06261154,0.40364712,2,973.669345,-173.74691,821.72444,0.10393338,-0.29626127,-0.04286019,0.94846725,0.154,0.273,0.305,0.0
1,851.0137325,-177.79101,829.5277575,-0.12547983,-0.90401172,0.06209834,0.40393245,2,973.3598625,-173.5429875,821.302595,0.09509906,-0.30929753,-0.03403544,0.94558595,0.154,0.272,0.304,0.0
1,851.02057,-177.79143,829.57541,-0.12596913,-0.90401293,0.06208941,0.40377879,2,972.95514,-173.274435,820.7330625,0.0921056,-0.29830708,-0.02680857,0.94963717,0.154,0.272,0.304,0.0
1,851.00824,-177.794455,829.603745,-0.12605532,-0.90409148,0.06155578,0.40365769,2,972.7755275,-173.2977325,820.5157175,0.09682069,-0.29993217,-0.03307807,0.94845785,0.154,0.27,0.3,0.0
1,850.9900825,-177.792485,829.6133125,-0.12654445,-0.90405919,0.06195768,0.40351546,2,972.409515,-173.04348,819.971145,0.10069507,-0.28686382,-0.03412937,0.95205296,0.154,0.268,0.295,0.0
1,850.98877,-177.7631025,829.6298675,-0.12671434,-0.9041577,0.06160033,0.40329608,2,972.1850575,-172.879915,819.6186075,0.0992446,-0.2898351,-0.03345136,0.95132914,0.154,0.268,0.294,0.0
1,850.98538,-177.7746525,829.631805,-0.12691018,-0.90408049,0.06229023,0.40330162,2,972.09366,-172.800935,819.451325,0.09882448,-0.28889384,-0.03276604,0.95168296,0.154,0.266,0.291,0.0
1,850.99414,-177.784105,829.6402,-0.12673987,-0.90410423,0.06244481,0.40327806,2,972.076875,-172.856265,819.33861,0.10119611,-0.28330802,-0.03522628,0.95302415,0.154,0.266,0.291,0.0
1,851.0317525,-177.8019525,829.689635,-0.12690348,-0.90397742,0.06192456,0.40359099,2,971.940035,-173.1865175,819.4576575,0.11353253,-0.26996782,-0.03653306,0.95545438,0.154,0.266,0.291,0.0
1,851.060915,-177.82204,829.74315,-0.12707278,-0.90395887,0.06110072,0.4037048,2,972.24228,-172.882835,819.527665,0.09888885,-0.26515818,-0.0207217,0.95889663,0.154,0.265,0.289,0.0
1,851.1101225,-177.843315,829.8179475,-0.12720339,-0.90384498,0.05980147,0.40411301,2,971.5344675,-172.97206,818.3647775,0.09776626,-0.28034525,-0.0311818,0.95439824,0.154,0.265,0.287,0.0
1,851.1521475,-177.8688075,829.8575725,-0.12771661,-0.90348231,0.060492,0.404659,2,971.3762375,-172.42826,817.8023675,0.09590334,-0.25001157,-0.01648253,0.96334059,0.154,0.265,0.287,0.0
1,851.1693875,-177.9183275,829.892305,-0.12795768,-0.9033978,0.05987147,0.40486375,2,971.053055,-172.60742,817.3795775,0.10067035,-0.24535654,-0.02194222,0.963942,0.154,0.264,0.286,0.0
1,851.18538,-177.9896725,829.9055175,-0.12780823,-0.90317983,0.05976362,0.40541282,2,970.5592975,-172.4433675,816.6737675,0.1001429,-0.23865928,-0.01815186,0.96575549,0.154,0.263,0.281,0.0
1,851.169465,-178.07674,829.8818525,-0.12784968,-0.90327799,0.05970572,0.40518953,2,970.0237425,-172.295325,815.9622025,0.09973456,-0.23112519,-0.01645291,0.96765876,0.154,0.261,0.276,0.0
1,851.1805425,-178.16769,829.91019,-0.12757302,-0.90281627,0.06089826,0.4061272,2,969.384215,-171.9005175,815.0571575,0.10175197,-0.21576832,-0.01400545,0.9710275,0.154,0.261,0.276,0.0
1,851.2527775,-178.193385,830.0846075,-0.12716436,-0.90128844,0.06755304,0.408589,2,969.0898425,-171.9726175,814.85571,0.10107319,-0.21894018,-0.01378562,0.97039135,0.154,0.259,0.273,0.0
1,851.26349,-178.24556,830.13524,-0.12665692,-0.9011779,0.06914134,0.40872471,2,968.7672275,-171.8603875,814.42981,0.10492076,-0.21921085,-0.01552977,0.96989539,0.155,0.258,0.269,0.0
1,851.27588,-178.295395,830.1814125,-0.12643762,-0.9013148,0.07043285,0.40826998,2,968.342575,-171.6700725,813.8640475,0.09885306,-0.22284196,-0.0145819,0.96972001,0.154,0.257,0.267,0.0
1,851.26097,-178.3627825,830.17331,-0.12652928,-0.90217658,0.06831328,0.40669529,2,967.8484925,-171.4204925,813.2219525,0.09406489,-0.21070326,-0.00836789,0.97297786,0.154,0.257,0.267,0.0
1,851.35808,-178.358715,830.37187,-0.12620787,-0.90070256,0.07356612,0.40913873,2,967.653945,-171.356445,812.90364,0.10326025,-0.19406967,-0.01330098,0.97544727,0.154,0.257,0.265,0.0
1,851.3665775,-178.46458,830.41481,-0.12493843,-0.90128679,0.0720907,0.4085039,2,967.3878625,-171.3858925,812.7959775,0.10175902,-0.19750176,-0.01117574,0.9749427,0.154,0.256,0.262,0.0
1,851.35646,-178.5202925,830.4444575,-0.1243476,-0.90116502,0.07199094,0.40897016,2,966.8960575,-171.2561,812.3421625,0.1030123,-0.1898309,-0.01071819,0.97633899,0.155,0.405,0.261,0.0
1,851.3588875,-178.562555,830.5228125,-0.12348315,-0.9012389,0.07099959,0.4092425,2,966.2944175,-170.8318675,811.7839025,0.10883654,-0.1792585,-0.0122426,0.97768661,0.154,0.254,0.258,0.0
1,851.3554975,-178.5550975,830.60231,-0.12267952,-0.9016152,0.06948749,0.40891473,2,965.7008675,-170.4800075,811.276795,0.0968549,-0.19359595,-0.00386597,0.9762811,0.154,0.254,0.258,0.0
1,851.2319025,-178.8883,830.29988,-0.12842114,-0.89449094,0.0842607,0.41987392,2,965.1660775,-170.097745,810.7133475,0.10758672,-0.17430373,-0.00941008,0.97875163,0.155,0.253,0.254,0.0
1,851.490585,-178.5310925,830.81943,-0.12611541,-0.90214929,0.06206648,0.40788394,2,964.8388075,-169.9223875,810.531055,0.10808967,-0.17139571,-0.0073076,0.97922762,0.155,0.434,0.252,0.0
1,851.47261,-178.57765,830.79637,-0.1276027,-0.90105214,0.06489612,0.40940333,2,964.624205,-169.8231575,810.5535275,0.10846851,-0.17361189,-0.00704791,0.97879713,0.155,0.251,0.249,0.0
1,851.454195,-178.559305,830.8328575,-0.12732846,-0.90097853,0.06481331,0.40966376,2,964.4756175,-169.71654,810.5029125,0.09941456,-0.1825184,0.00221679,0.97816096,0.155,0.251,0.249,0.0
1,851.3938575,-178.5835775,830.8196125,-0.12686906,-0.90171156,0.06300731,0.40847349,2,964.3810725,-169.61206,810.408355,0.09973186,-0.181197,0.00304647,0.97837208,0.155,0.251,0.247,0.0
1,851.3955075,-178.35847,831.088455,-0.12016234,-0.90731812,0.05329844,0.39936714,2,964.4705825,-169.6762575,810.54561,0.09926659,-0.17368968,0.00409531,0.97977613,0.155,0.452,0.246,0.0
1,851.410735,-178.3361325,831.1115125,-0.12005981,-0.90700825,0.05341974,0.40008501,2,964.426835,-169.6572825,810.4244375,0.09953835,-0.17257827,0.00394384,0.97994556,0.155,0.251,0.246,0.0
1,851.42592,-178.3291575,831.0791025,-0.12077025,-0.90661128,0.05492874,0.40056631,2,964.3785225,-169.64931,810.23999,0.09948108,-0.17113482,0.0035329,0.98020605,0.155,0.251,0.246,0.0
1,851.4545275,-178.31427,831.0597675,-0.12124509,-0.90630133,0.05462477,0.40116538,2,964.3456425,-169.65727,810.051605,0.09976819,-0.17024518,0.00288268,0.98033391,0.155,0.251,0.246,0.0
1,851.4807125,-178.2823825,831.0468575,-0.12139824,-0.90628674,0.05512827,0.40108315,2,964.03575,-169.39336,809.5604375,0.10055469,-0.15638259,0.00481486,0.98255283,0.155,0.429,0.248,0.0
1,851.518155,-178.1883375,831.068115,-0.12075573,-0.90724838,0.05327238,0.39935007,2,963.963225,-169.3731125,809.3562925,0.10002265,-0.15605943,0.00525694,0.98265624,0.155,0.251,0.245,0.0
1,851.5255125,-178.3980525,830.789075,-0.12612411,-0.90258294,0.06269109,0.40682498,2,964.1283275,-169.614765,809.472335,0.11267822,-0.15444742,-0.00450666,0.98154435,0.155,0.251,0.245,0.0
1,851.5529,-178.378595,830.7601775,-0.12657677,-0.90251168,0.06269008,0.40684265,2,964.0896,-169.5836825,809.32872,0.11178272,-0.15353427,-0.00351151,0.98179403,0.155,0.251,0.245,0.0
1,851.5754225,-178.3942975,830.710665,-0.12632916,-0.9025412,0.06297609,0.40680995,2,964.0933225,-169.588425,809.2424775,0.11151278,-0.15417758,-0.00363524,0.98172346,0.154,0.371,0.266,0.0
1,851.41475,-178.4029525,830.539185,-0.1231187,-0.90178757,0.07118894,0.40810918,2,964.1116475,-169.62707,809.19086,0.11104782,-0.15414443,-0.00393863,0.9817802,0.155,0.251,0.245,0.0
1,851.5870825,-178.36209,830.64618,-0.12664589,-0.90247038,0.06301602,0.40686241,2,964.1470025,-169.627045,809.1776425,0.11090592,-0.15421586,-0.00420119,0.98178394,0.155,0.251,0.244,0.0
1,851.6015475,-178.3466675,830.6300075,-0.12664488,-0.90241218,0.06351534,0.40691416,2,964.1770325,-169.6269675,809.167435,0.11096038,-0.15487686,-0.00373637,0.9816756,0.155,0.251,0.244,0.0
1,851.60367,-178.342775,830.60431,-0.12656865,-0.90238015,0.06366096,0.40698616,2,964.1849975,-169.626275,809.1385525,0.11037465,-0.15465377,-0.00395078,0.98177596,0.155,0.311,0.339,0.0
1,851.6150375,-178.3300925,830.58377,-0.1267416,-0.90234962,0.06374257,0.40698725,2,964.18883,-169.640085,809.07849,0.1101005,-0.1543592,-0.00395455,0.98185308,0.155,0.251,0.245,0.0
1,851.4834275,-178.3254475,830.442505,-0.12360694,-0.9016837,0.07156144,0.40812596,2,964.204895,-169.65635,809.0328075,0.10995847,-0.15483952,-0.00442431,0.98179137,0.154,0.251,0.245,0.0
1,851.6561575,-178.2907525,830.565015,-0.12709956,-0.90228268,0.063835,0.40700954,2,964.23387,-169.677515,809.010175,0.109718,-0.15459714,-0.00483992,0.9818545,0.154,0.273,0.303,0.0
1,851.6800075,-178.2589325,830.568055,-0.12733347,-0.90225761,0.06390982,0.40698026,2,964.251145,-169.671985,808.9841175,0.10955334,-0.15431695,-0.00488014,0.98191676,0.154,0.273,0.303,0.0
