1,852.631545,-182.633715,828.17279,-0.1066559,-0.9079881,0.0556725,0.40135111,2,985.06778,-190.58598,865.1619875,0.08406963,-0.6804728,-0.13084139,0.71607933,0.15,0.369,0.493,0.0
1,852.5511175,-182.5708975,828.1819925,-0.11078093,-0.90842283,0.05145812,0.39980947,2,985.598325,-190.5732825,865.27745,0.08978934,-0.67048099,-0.15147621,0.72072746,0.15,0.369,0.493,0.0
1,852.6224675,-182.5209925,828.277315,-0.11105774,-0.90832652,0.05425901,0.39958112,2,985.7295075,-190.3588875,864.635865,0.08481414,-0.66352599,-0.1261345,0.73255028,0.15,0.367,0.493,0.0
1,852.684385,-182.46407,828.3288875,-0.11102675,-0.90796125,0.0554879,0.40025057,2,985.8447125,-190.1020325,863.3205425,0.06189395,-0.67054181,-0.09835465,0.73271357,0.15,0.366,0.494,0.0
1,852.7630175,-182.68347,828.1995375,-0.1123003,-0.9056547,0.06160072,0.40420732,2,986.1151125,-189.94043,863.26744,0.06557953,-0.66343053,-0.08670881,0.74029781,0.15,0.363,0.494,0.0
1,852.746595,-182.7552225,828.112365,-0.11168861,-0.90562171,0.05890693,0.40485176,2,986.02133,-190.1040125,862.87483,0.06567986,-0.66644778,-0.09523917,0.73652089,0.15,0.363,0.494,0.0
1,852.746735,-182.775335,828.049455,-0.11148353,-0.90585479,0.05864852,0.40442412,2,985.8458875,-189.8975175,862.5191625,0.07348518,-0.66865998,-0.11977467,0.73016969,0.15,0.362,0.495,0.0
1,852.6849525,-182.69129,827.9444575,-0.11349184,-0.9052368,0.05725954,0.40544701,2,986.0672,-189.69162,862.8689125,0.07795771,-0.6588861,-0.13271579,0.73632753,0.15,0.361,0.494,0.0
1,852.750595,-182.75818,827.926485,-0.11096543,-0.90573332,0.05923782,0.40475265,2,986.0568225,-189.627955,862.7675475,0.07867276,-0.66030733,-0.13570251,0.73443151,0.15,0.362,0.494,0.0
1,852.7661725,-182.7514975,827.8887975,-0.1106914,-0.90553618,0.05990773,0.40516997,2,986.089355,-189.61866,862.69359,0.07913755,-0.66003735,-0.13568802,0.73462691,0.15,0.362,0.494,0.0
1,852.8140075,-182.784335,827.8290425,-0.10985201,-0.9065912,0.05792566,0.40332314,2,986.0681,-189.555135,862.533065,0.07958588,-0.65818025,-0.13228383,0.73686215,0.15,0.362,0.494,0.0
1,852.8512875,-182.79329,827.765215,-0.10963801,-0.90640132,0.05854654,0.40371828,2,986.1119225,-189.573535,862.4221325,0.08014512,-0.65797187,-0.13290605,0.73687568,0.15,0.362,0.494,0.0
1,852.8860775,-182.79384,827.6927025,-0.10932438,-0.9062864,0.05858779,0.40405522,2,986.0622275,-189.6783825,862.1166725,0.07792267,-0.66383033,-0.12742477,0.73281668,0.15,0.363,0.496,0.0
1,852.9404,-182.7992575,827.6369325,-0.10892849,-0.9061577,0.05879937,0.40441989,2,986.2917775,-189.68741,862.21994,0.08054889,-0.65897392,-0.1372862,0.73513111,0.15,0.362,0.495,0.0
1,852.936495,-182.7832725,827.6121075,-0.10903259,-0.90490283,0.06050853,0.40694162,2,986.2453175,-189.753915,861.9306175,0.07746123,-0.66522468,-0.13041761,0.73107259,0.15,0.362,0.495,0.0
1,853.035475,-182.781595,827.628235,-0.11040949,-0.90477781,0.06667549,0.40588329,2,986.310045,-189.76047,861.85962,0.07749093,-0.66521985,-0.13053189,0.73105344,0.152,0.363,0.495,0.0
1,853.106355,-182.825985,827.3376775,-0.10605324,-0.90184605,0.06640866,0.41354118,2,986.1355625,-189.952775,861.795975,0.08385786,-0.6667288,-0.12494159,0.72995217,0.15,0.488,0.509,0.0
1,852.79141,-182.7235275,827.1375875,-0.10523444,-0.90259003,0.08184291,0.40933933,2,986.2534325,-189.87171,861.90596,0.0847588,-0.66396443,-0.12912904,0.73163712,0.15,0.363,0.495,0.0
1,852.8538375,-182.7099475,827.0741125,-0.10502413,-0.90240197,0.08167015,0.40984216,2,986.4154225,-189.7548,861.7880725,0.07597436,-0.66859202,-0.12889059,0.72842283,0.15,0.363,0.495,0.0
1,853.1115725,-182.8237175,827.0870675,-0.1114524,-0.90379139,0.07661381,0.40604163,2,986.3253175,-189.870545,861.968475,0.08465626,-0.66450606,-0.12990517,0.73101961,0.162,0.363,0.494,0.0
1,853.2011425,-182.751915,827.1404125,-0.11088655,-0.90498512,0.07194942,0.40438767,2,986.5130625,-189.781795,861.925875,0.07691627,-0.66704487,-0.13239783,0.72911306,0.15,0.418,0.563,0.0
1,853.1775075,-182.6334925,827.1390525,-0.11135095,-0.90557319,0.0676452,0.40368588,2,986.5921625,-189.75974,862.1049475,0.07621465,-0.66476987,-0.12745161,0.73213963,0.15,0.364,0.494,0.0
1,853.189655,-182.6143025,827.132995,-0.11113762,-0.90564991,0.06757781,0.40358384,2,986.5614475,-189.687195,862.1616525,0.07977528,-0.66142256,-0.13527363,0.73338745,0.15,0.364,0.494,0.0
1,853.202715,-182.599415,827.13794,-0.11086945,-0.90561728,0.06768325,0.40371312,2,986.4672675,-189.7359975,862.0385275,0.07737779,-0.66651814,-0.13045934,0.72989493,0.185,0.365,0.494,0.0
1,853.3769375,-182.5584575,827.2803475,-0.11477988,-0.90597394,0.05898274,0.40318462,2,986.335695,-189.84261,861.8292975,0.07510971,-0.67267792,-0.12309315,0.7257486,0.15,0.381,0.69,0.0
1,853.1498575,-182.628265,827.0435,-0.11116553,-0.90424284,0.07221894,0.40592061,2,986.34894,-189.81704,861.8121025,0.07550229,-0.67234138,-0.1230534,0.7260264,0.15,0.365,0.494,0.0
1,853.1501,-182.680405,826.978455,-0.11328341,-0.90283443,0.0748417,0.40798968,2,986.3143325,-189.7576425,862.0731975,0.08526794,-0.66491246,-0.12735848,0.7310271,0.222,0.366,0.493,0.0
1,853.35933,-182.558635,827.24176,-0.11607991,-0.90506634,0.06096366,0.40455384,2,986.197145,-189.90445,861.9084625,0.08402358,-0.66910506,-0.12222724,0.72821628,0.222,0.366,0.493,0.0
1,853.1755375,-182.592545,827.0931225,-0.11237512,-0.90439429,0.07036325,0.4055759,2,986.37474,-189.7737075,862.054915,0.08430848,-0.66682725,-0.13059726,0.7288195,0.15,0.367,0.877,0.0
1,853.36252,-182.6451275,827.1988075,-0.11411531,-0.90385982,0.06846569,0.40660493,2,986.2879175,-189.9396875,861.8018175,0.08258111,-0.67074859,-0.12448236,0.72648526,0.15,0.367,0.494,0.0
1,853.182205,-182.687905,827.055585,-0.11106283,-0.90338159,0.07756702,0.4068785,2,986.4250625,-189.796975,861.9570325,0.08464954,-0.66608666,-0.13064192,0.72944891,0.15,0.365,0.493,0.0
1,853.1605075,-182.750585,827.057405,-0.11064613,-0.90364814,0.07692943,0.40652101,2,986.27556,-189.9541475,861.810395,0.0824966,-0.67080857,-0.12434002,0.72646385,0.15,0.365,0.493,0.0
1,853.2008975,-182.7055275,827.1586325,-0.11056208,-0.90488401,0.07222832,0.40465298,2,986.29776,-189.7921775,862.0416125,0.08495761,-0.66447796,-0.12806379,0.73133502,0.15,0.365,1.038,0.0
1,853.1915625,-182.7335,827.1667925,-0.11091622,-0.90520308,0.07180412,0.40391724,2,986.428345,-189.7314475,862.005385,0.07751219,-0.66651765,-0.130204,0.72992671,0.15,0.365,0.493,0.0
1,853.092895,-182.692645,827.0989975,-0.10864016,-0.90487493,0.07594632,0.40451308,2,986.50571,-189.74177,862.1460125,0.07661167,-0.66300627,-0.12566443,0.73400395,0.15,0.366,0.493,0.0
1,852.944775,-182.729025,827.0252675,-0.10555141,-0.90215329,0.08128041,0.41033138,2,986.49388,-189.7938225,862.055405,0.07614521,-0.66429662,-0.12587443,0.73284892,0.15,0.366,0.493,0.0
1,853.0028675,-182.700035,827.15294,-0.10577241,-0.90347111,0.0768569,0.40822196,2,986.39984,-189.89065,861.7705675,0.0713613,-0.67525104,-0.11778573,0.72461722,0.15,0.366,1.073,0.0
1,853.0117325,-182.739945,827.1782525,-0.10639329,-0.90329934,0.0766375,0.4084819,2,986.5714275,-189.80498,861.9643075,0.07385111,-0.66924155,-0.12483905,0.72875028,0.15,0.366,0.493,0.0
1,853.2507325,-182.7403625,827.356065,-0.11138475,-0.90434263,0.06712436,0.40651219,2,986.51181,-189.8713275,861.72162,0.07440097,-0.67185536,-0.12801199,0.7257326,0.15,0.366,0.493,0.0
1,853.020415,-182.802815,827.2097625,-0.1061368,-0.90323633,0.07666476,0.40868279,2,986.3513625,-190.0972475,861.6380325,0.07804714,-0.67111731,-0.11574332,0.72808907,0.15,0.366,0.971,0.0
1,853.0161125,-182.84824,827.217635,-0.10649501,-0.90318883,0.07613488,0.40879363,2,986.5715925,-189.9083,861.6401975,0.07320218,-0.66980205,-0.12338528,0.72854837,0.15,0.366,0.971,0.0
1,852.9996175,-182.875145,827.244995,-0.10625643,-0.90352877,0.07627207,0.4080783,2,986.44705,-190.00642,861.4126125,0.07373992,-0.67339616,-0.12907993,0.7241812,0.15,0.367,0.494,0.0
1,853.0211825,-182.93999,827.2986475,-0.10499708,-0.90319594,0.07791266,0.40883043,2,986.3473075,-190.061045,861.5716425,0.0808101,-0.66956044,-0.12542815,0.72761688,0.15,0.365,0.493,0.0
1,853.0120525,-182.95827,827.316895,-0.10498078,-0.90317921,0.07864102,0.4087321,2,986.413895,-190.03668,861.4498425,0.07436117,-0.67224847,-0.13070502,0.72489213,0.15,0.366,0.493,0.0
1,853.00261,-182.9502525,827.3197775,-0.10489878,-0.90316982,0.07847683,0.40880548,2,986.284375,-190.119205,861.52562,0.08131718,-0.66959814,-0.12991531,0.72673782,0.15,0.366,0.493,0.0
1,852.9962125,-182.9482875,827.34366,-0.10514368,-0.90330487,0.07815735,0.40850526,2,986.334245,-190.0784875,861.5672425,0.08111338,-0.66877005,-0.12643836,0.728135,0.15,0.365,0.495,0.0
1,853.14183,-183.3247625,827.246885,-0.11614411,-0.89809589,0.08067094,0.41644509,2,986.3996125,-190.046835,861.3653575,0.07414057,-0.67323755,-0.1293985,0.7242309,0.15,0.365,0.494,0.0
1,853.010695,-182.9137275,827.3671725,-0.10494524,-0.90313778,0.07880699,0.40880081,2,986.226775,-190.1965925,861.3258225,0.07978941,-0.67339867,-0.12536096,0.72419093,0.15,0.364,0.494,0.0
1,853.10765,-182.9919025,827.14508,-0.09823802,-0.89935467,0.08026508,0.41841125,2,986.2502425,-190.1663825,861.3187725,0.07984891,-0.67314616,-0.12506523,0.72447021,0.15,0.365,0.494,0.0
1,853.1897725,-182.7617525,827.464445,-0.11157041,-0.90451942,0.06747492,0.4060096,2,986.34839,-190.000365,861.5539875,0.08133914,-0.66897043,-0.12609503,0.72798527,0.15,0.365,0.494,0.0
1,853.1774125,-182.7283175,827.44757,-0.11124469,-0.90466031,0.0677881,0.40573282,2,986.32164,-189.9754075,861.7014175,0.08188493,-0.66800342,-0.12775922,0.7285217,0.15,0.365,0.494,0.0
1,853.274965,-182.741295,827.306245,-0.10585089,-0.9026946,0.06468292,0.41201235,2,986.3990925,-189.831835,861.78769,0.07546645,-0.67025512,-0.12999469,0.72674911,0.275,0.365,0.494,0.0
1,853.0851475,-182.727035,827.2978675,-0.11163149,-0.90345326,0.07206413,0.407575,2,986.2125875,-189.922135,861.778135,0.07503014,-0.67077377,-0.12490042,0.72720899,0.15,0.365,0.493,0.0
1,852.9863875,-182.68983,827.1139375,-0.09904112,-0.90216187,0.07464022,0.4131872,2,986.3551325,-189.7431675,862.2273725,0.07700439,-0.66190529,-0.12538914,0.73500291,0.15,0.365,0.493,0.0
1,852.9058075,-182.7228275,827.027955,-0.09914657,-0.90094275,0.07941908,0.41492737,2,986.3270575,-189.68186,862.3022,0.08033582,-0.66042951,-0.13606256,0.73407492,0.15,0.365,0.494,0.0
1,852.9455275,-182.6115,827.13365,-0.0987483,-0.90236995,0.07477167,0.41277893,2,986.300675,-189.6298975,862.3116575,0.08065916,-0.66057909,-0.13619273,0.73388071,0.318,0.366,0.493,0.0
1,852.88376,-182.6720275,827.05246,-0.09952567,-0.90082491,0.07945704,0.41508517,2,985.9595475,-189.886905,861.975785,0.0848153,-0.66728029,-0.12374296,0.72954168,0.15,0.366,0.494,0.0
1,852.8851775,-182.6581,827.068465,-0.0995398,-0.90059472,0.08012335,0.41545303,2,986.094285,-189.769455,861.7429975,0.08498789,-0.66814379,-0.1256887,0.72839775,0.15,0.366,0.494,0.0
1,852.96788,-182.61116,827.152605,-0.098755,-0.90130727,0.07465654,0.4151133,2,986.28816,-189.9263175,861.631515,0.09734546,-0.6520901,-0.13719799,0.73924223,0.15,0.366,0.493,0.0
1,853.2320275,-182.71423,827.30533,-0.10506051,-0.90221081,0.06452376,0.41329726,2,986.4595175,-189.7875075,861.228715,0.08894231,-0.6541816,-0.13129382,0.73952528,0.335,0.365,0.494,0.0
1,853.269715,-182.6558925,827.382735,-0.10545802,-0.90300711,0.06117385,0.41196422,2,986.641985,-189.628745,861.021225,0.08257988,-0.64942478,-0.13159902,0.74438546,0.15,0.362,0.496,0.0
1,853.2205475,-182.702995,827.3047625,-0.10573215,-0.90206224,0.06428237,0.41348786,2,986.4292725,-189.87343,861.03755,0.08774797,-0.65309316,-0.13345992,0.7402419,0.15,0.359,0.494,0.0
1,853.1985475,-182.6442325,827.40901,-0.10560066,-0.90232255,0.06255628,0.41321814,2,986.3766325,-189.93405,861.07297,0.08854033,-0.65288955,-0.13460705,0.74011945,0.15,0.359,0.494,0.0
1,853.19275,-182.67134,827.307175,-0.10552719,-0.90225238,0.06455769,0.41308226,2,986.3522475,-189.98852,861.06018,0.0888307,-0.6527679,-0.13510923,0.74010045,0.309,0.362,0.495,0.0
1,853.1805575,-182.74254,827.32466,-0.10525816,-0.90243669,0.06437573,0.41277658,2,986.3993525,-189.9473225,861.0957625,0.08948616,-0.65146186,-0.13312512,0.74153043,0.15,0.36,0.719,0.0
1,853.21109,-182.73022,827.4057,-0.10507001,-0.90336831,0.06089715,0.41131195,2,986.3875575,-189.968855,861.0794225,0.08955046,-0.65162823,-0.13282656,0.74143002,0.15,0.361,0.495,0.0
1,853.1613,-182.7157025,827.4615925,-0.10554253,-0.90223985,0.06218332,0.41346978,2,986.399125,-190.1880025,861.0869725,0.08785914,-0.64888771,-0.12954048,0.74461049,0.15,0.361,0.495,0.0
1,853.20778,-182.76347,827.45041,-0.10514818,-0.90337257,0.0610688,0.41125718,2,986.54288,-190.0201,861.21318,0.08794278,-0.64457401,-0.13345364,0.74765001,0.255,0.376,0.495,0.0
1,853.2793125,-182.8706175,827.4893325,-0.1025996,-0.9025948,0.06247563,0.41339175,2,986.565125,-190.066075,861.20204,0.08756166,-0.64362704,-0.1322888,0.74871681,0.15,0.361,0.635,0.0
1,853.15541,-182.8501825,827.60684,-0.10875434,-0.90478095,0.06544257,0.40652329,2,986.5905625,-190.07641,861.1816875,0.08724586,-0.64318385,-0.13141255,0.74928862,0.15,0.36,0.494,0.0
1,853.1240375,-182.8130725,827.6469575,-0.10920518,-0.90367227,0.06684225,0.40863525,2,986.6035325,-190.0937575,861.176465,0.08712624,-0.64320833,-0.13122516,0.74931437,0.15,0.36,0.494,0.0
1,853.2768275,-182.8952475,827.49373,-0.10270256,-0.90259864,0.06207465,0.41341821,2,986.530485,-190.135325,861.08313,0.08570398,-0.6465353,-0.12852746,0.7470794,0.202,0.428,0.494,0.0
1,853.11461,-182.8621475,827.526855,-0.10928407,-0.90368327,0.06893846,0.40824139,2,986.4732675,-189.917715,861.14824,0.08931632,-0.64825363,-0.14026622,0.74304455,0.15,0.36,0.557,0.0
1,853.1051175,-182.778935,827.63916,-0.10926021,-0.90363809,0.06720083,0.40863732,2,986.35655,-189.9980625,861.1082,0.0885399,-0.65201468,-0.13697508,0.74045619,0.15,0.359,0.494,0.0
1,853.12633,-182.7909575,827.599565,-0.10895892,-0.90471966,0.06568628,0.40656562,2,986.2870325,-190.03103,861.2397775,0.0926917,-0.65063703,-0.13894484,0.74079285,0.168,0.537,0.494,0.0
1,853.11009,-182.7725525,827.60655,-0.10870341,-0.90493609,0.06507551,0.40625045,2,986.3244325,-189.97066,861.414565,0.09501654,-0.64759349,-0.14312661,0.74236736,0.168,0.537,0.494,0.0
1,853.0925275,-182.9364125,827.4481625,-0.10449053,-0.90738361,0.05847926,0.40288569,2,986.1685925,-190.18876,861.298615,0.09685722,-0.64949023,-0.14041448,0.74098914,0.15,0.36,0.513,0.0
1,853.0667275,-182.894555,827.510255,-0.10258539,-0.90858873,0.0567235,0.40090547,2,986.1781925,-190.008065,861.3075275,0.09376527,-0.65205507,-0.13878202,0.7394402,0.15,0.361,0.495,0.0
1,853.06125,-182.8587425,827.5321975,-0.10251414,-0.90869326,0.05666136,0.40069551,2,986.2064075,-189.987105,861.32019,0.09348858,-0.65177401,-0.13837612,0.73979901,0.153,0.36,0.493,0.0
1,853.023925,-182.7722925,827.5165275,-0.10407808,-0.90889361,0.05524578,0.40003508,2,986.26227,-190.00064,861.3251525,0.09532278,-0.64924921,-0.13552323,0.74230889,0.153,0.36,0.493,0.0
1,853.01816,-182.6933125,827.60071,-0.10939623,-0.90494699,0.06106596,0.40666247,2,986.3643475,-189.8654225,861.15111,0.09019733,-0.65167403,-0.13329314,0.74122759,0.15,0.361,0.498,0.0
1,853.0315825,-182.776645,827.5647425,-0.10837305,-0.90324362,0.06664946,0.40983422,2,986.505875,-189.7568575,860.9305575,0.08333756,-0.64911538,-0.13542409,0.74388466,0.15,0.361,0.494,0.0
1,853.234905,-182.69031,827.5511625,-0.10240173,-0.90252313,0.06245056,0.41360102,2,986.56636,-189.6544025,860.974915,0.08372803,-0.64852167,-0.13328231,0.74474498,0.15,0.361,0.495,0.0
1,853.2430125,-182.6811625,827.5278175,-0.10224197,-0.9026138,0.06299958,0.41335937,2,986.351945,-189.884425,861.044465,0.0896734,-0.65233055,-0.13551022,0.7403111,0.15,0.36,0.494,0.0
1,853.16922,-182.604525,827.4724125,-0.104699,-0.90331956,0.06127875,0.41145693,2,986.337035,-189.843525,861.2016425,0.09142246,-0.65200738,-0.13453702,0.74055931,0.15,0.36,0.494,0.0
1,853.1670225,-182.5991825,827.425855,-0.10436086,-0.90346744,0.06099609,0.41126011,2,986.1520375,-189.968775,861.323455,0.09580166,-0.65196852,-0.13762837,0.73947111,0.15,0.36,0.495,0.0
1,853.11409,-182.6454975,827.31375,-0.10484509,-0.90246938,0.06430811,0.41282078,2,986.1231075,-189.9215675,861.5160825,0.09777693,-0.65087661,-0.13681957,0.74032406,0.15,0.361,0.494,0.0
1,853.1428825,-182.5794025,827.3637525,-0.10499095,-0.90352617,0.06081602,0.4109973,2,985.99022,-189.9438225,861.5019525,0.09682499,-0.65444357,-0.1377821,0.73711914,0.15,0.362,0.494,0.0
1,853.1388975,-182.5818525,827.361755,-0.10468557,-0.90348526,0.06064896,0.41118977,2,985.855135,-189.713405,861.3137525,0.09088493,-0.66461746,-0.12777021,0.7305466,0.15,0.362,0.494,0.0
1,853.1425475,-182.58357,827.3807075,-0.10465387,-0.90357265,0.06076369,0.41098882,2,986.06015,-189.8666125,861.49765,0.09708588,-0.65268186,-0.13519727,0.73912274,0.15,0.361,0.494,0.0
1,853.160125,-182.58144,827.3966825,-0.10454189,-0.90359268,0.06080777,0.41096677,2,986.228075,-189.8366075,861.2349225,0.09294281,-0.65270395,-0.13483548,0.73970168,0.15,0.361,0.494,0.0
1,853.141955,-182.6304275,827.354815,-0.1048229,-0.90226047,0.06447511,0.41325677,2,986.4961075,-189.9550975,860.904785,0.08804658,-0.6430875,-0.12322743,0.75066721,0.15,0.362,0.495,0.0
1,853.2227925,-182.59604,827.4596425,-0.10482173,-0.90321123,0.06104244,0.41169856,2,986.84198,-189.6618075,860.0219725,0.08562675,-0.63129888,-0.12770393,0.7601457,0.15,0.362,0.495,0.0
1,853.2652275,-182.6003275,827.471665,-0.10533433,-0.90298571,0.06110494,0.41205301,2,986.9497225,-189.88963,859.5770575,0.09167476,-0.62890785,-0.122824,0.76222367,0.15,0.361,0.494,0.0
1,853.2798925,-182.62115,827.468675,-0.10490761,-0.90303246,0.06089877,0.41208992,2,986.7743975,-189.3301575,858.5883325,0.07960511,-0.64523742,-0.10235808,0.75289742,0.15,0.358,0.496,0.0
1,853.25908,-182.659155,827.3704075,-0.10532719,-0.90195529,0.06414343,0.41384594,2,987.066405,-189.15626,858.0380225,0.07790461,-0.63903154,-0.1354506,0.75314188,0.15,0.354,0.495,0.0
1,853.2822575,-182.5583075,827.361405,-0.10518126,-0.9031565,0.06318071,0.41140422,2,987.049425,-189.1961675,857.8804475,0.07674834,-0.63917343,-0.1349942,0.75322213,0.15,0.354,0.495,0.0
1,853.2545775,-182.65998,827.3179025,-0.10529752,-0.90194957,0.06405163,0.41388018,2,986.9869375,-189.2106325,857.82913,0.07710494,-0.63903362,-0.13564485,0.75318745,0.15,0.354,0.495,0.0
1,853.285825,-182.604535,827.37364,-0.1052489,-0.90302633,0.06061349,0.4120584,2,986.7932425,-189.2750775,857.82556,0.08167068,-0.63976991,-0.13103118,0.75289786,0.15,0.353,0.495,0.0
1,853.2311875,-182.648855,827.3013475,-0.10575249,-0.90194385,0.06421644,0.41375106,2,986.6353925,-189.3216525,857.7908625,0.08575559,-0.639846,-0.12741383,0.75299986,0.15,0.664,0.495,0.0
1,853.24591,-182.5437425,827.3322,-0.10511132,-0.90320459,0.0630852,0.41133117,2,986.6185625,-189.28426,857.6973725,0.08488606,-0.63937549,-0.12620391,0.75370148,0.15,0.354,0.494,0.0
1,853.2623,-182.5916825,827.401885,-0.10538542,-0.90313539,0.06102161,0.41172411,2,986.62201,-189.2652925,857.6030125,0.08467061,-0.63839534,-0.12467636,0.75480996,0.15,0.354,0.494,0.0
1,853.2429675,-182.5958525,827.423355,-0.1052542,-0.90306726,0.06116668,0.41188555,2,986.64003,-189.2270725,857.4769575,0.08430063,-0.63761194,-0.12425439,0.75558273,0.15,0.354,0.494,0.0
1,853.2030175,-182.638395,827.36449,-0.1057779,-0.90190299,0.06481678,0.41374004,2,986.9486375,-189.2479525,857.73297,0.08458414,-0.62275481,-0.12210826,0.76818718,0.15,0.617,0.494,0.0
1,853.2421875,-182.5831,827.45308,-0.10547328,-0.90293383,0.06122229,0.41211372,2,986.853055,-188.967545,857.3221725,0.09121773,-0.62188523,-0.1348007,0.76600709,0.15,0.353,0.493,0.0
1,853.2499225,-182.582105,827.4426725,-0.10559544,-0.90281226,0.06132915,0.41233283,2,986.99858,-189.128,857.488525,0.08722555,-0.61969587,-0.12326171,0.77017874,0.15,0.353,0.493,0.0
1,853.2381425,-182.571125,827.432785,-0.10554966,-0.902929,0.06151765,0.41206075,2,986.9834275,-189.1287525,857.505525,0.0872314,-0.6192757,-0.12266813,0.77061068,0.15,0.353,0.493,0.0
1,853.2437125,-182.5565525,827.40956,-0.10535336,-0.90292731,0.06119002,0.41216347,2,986.971375,-189.1801125,857.5930025,0.08570001,-0.62061861,-0.12095218,0.76997313,0.15,0.623,0.494,0.0
1,853.2358075,-182.55175,827.3907,-0.10527493,-0.90302593,0.06117439,0.41196973,2,986.928205,-189.1718575,857.6487575,0.08524654,-0.62166503,-0.12192052,0.76902601,0.15,0.352,0.495,0.0
1,853.23497,-182.5475875,827.3918325,-0.10542392,-0.90313457,0.06108622,0.41170647,2,986.88327,-189.1597125,857.68199,0.08557703,-0.62257549,-0.12313508,0.76805864,0.15,0.352,0.495,0.0
1,853.23718,-182.5601875,827.385285,-0.10508011,-0.90298467,0.06103344,0.41213078,2,986.8806775,-189.1903925,857.7072425,0.0851053,-0.62230395,-0.12235175,0.7684562,0.15,0.352,0.494,0.0
1,853.2441075,-182.56342,827.396545,-0.10540651,-0.90307027,0.06128142,0.41182294,2,986.9036725,-189.202885,857.655195,0.08508833,-0.62226149,-0.12290774,0.76840374,0.15,0.634,0.495,0.0
1,853.26024,-182.57711,827.4046625,-0.10518937,-0.90296166,0.06094834,0.4121659,2,986.9577475,-189.253155,857.602095,0.08537441,-0.62086605,-0.12095917,0.7698087,0.15,0.353,0.493,0.0
1,853.2671825,-182.5406275,827.342225,-0.105075,-0.9031558,0.06298994,0.41146217,2,986.9782125,-189.20721,857.4559025,0.08722444,-0.61951899,-0.12301105,0.77036122,0.15,0.353,0.494,0.0
1,853.2861325,-182.551295,827.3424525,-0.1053143,-0.90295362,0.06341963,0.41177859,2,987.038695,-189.2310775,857.344315,0.08806245,-0.61905469,-0.12248385,0.77072303,0.15,0.353,0.494,0.0
1,853.26738,-182.6085625,827.265075,-0.10548179,-0.90195122,0.06660959,0.41342562,2,987.08722,-189.24408,857.2218475,0.0886796,-0.61840561,-0.12233493,0.77119686,0.15,0.596,0.493,0.0
1,853.3081825,-182.56504,827.3069775,-0.10515284,-0.90301234,0.06277742,0.41178949,2,987.1152925,-189.26165,857.1230925,0.08926929,-0.61779875,-0.12215095,0.77164425,0.15,0.352,0.495,0.0
1,853.33441,-182.5660325,827.2846525,-0.10516232,-0.90297366,0.06313197,0.41181769,2,987.121705,-189.2849325,857.0732875,0.08950925,-0.61699767,-0.12182511,0.77230863,0.15,0.352,0.494,0.0
1,853.2981125,-182.50229,827.2999125,-0.10539725,-0.90385818,0.06365653,0.4097312,2,987.106385,-189.262225,857.034135,0.08968443,-0.61740943,-0.12220149,0.77189967,0.15,0.352,0.494,0.0
1,853.3341675,-182.5291775,827.2372875,-0.10503633,-0.90282038,0.0631392,0.41218463,2,987.0963275,-189.239635,857.0388175,0.09001467,-0.61692248,-0.12252593,0.77219907,0.15,0.515,0.496,0.0
1,853.2798175,-182.5741425,827.15164,-0.1049732,-0.90192904,0.06650498,0.41362025,2,987.0869275,-189.1712825,857.0149525,0.09010569,-0.61703417,-0.12288062,0.77204284,0.15,0.352,0.493,0.0
1,853.268355,-182.5603975,827.1602625,-0.10475913,-0.90179761,0.06646084,0.41396806,2,987.2348625,-188.888415,857.145325,0.09163898,-0.61427071,-0.11645653,0.77505592,0.15,0.351,0.493,0.0
1,853.3072975,-182.48482,827.2453475,-0.10464997,-0.90274831,0.06294886,0.41246978,2,987.0953225,-189.0972775,856.948685,0.09075899,-0.61603946,-0.12317611,0.77271329,0.15,0.433,0.521,0.0
1,853.3088975,-182.4577525,827.26605,-0.10438259,-0.90288042,0.06333966,0.41218843,2,987.2542725,-188.811925,857.05333,0.09213949,-0.61257379,-0.11772324,0.77614748,0.15,0.433,0.521,0.0
1,853.29817,-182.424855,827.27765,-0.1047651,-0.90287883,0.06341365,0.41208349,2,987.2737425,-188.78215,857.0081775,0.0928519,-0.61213048,-0.11755045,0.77643847,0.15,0.352,0.493,0.0
1,853.3048075,-182.4189325,827.2830325,-0.10496095,-0.90264,0.063515,0.41254099,2,987.2964025,-188.7313975,856.928225,0.09209618,-0.61031769,-0.11792332,0.77789762,0.15,0.352,0.494,0.0
1,853.3185275,-182.4448,827.36229,-0.10481835,-0.90260241,0.06137208,0.41298362,2,987.2455,-188.57912,856.7746575,0.09159469,-0.60544396,-0.1116485,0.78267659,0.15,0.379,0.492,0.0
1,853.314085,-182.4112625,827.3790275,-0.10464782,-0.90266116,0.06126253,0.41291472,2,987.224975,-188.5792925,856.3979475,0.08242632,-0.60225031,-0.11656503,0.78543813,0.15,0.379,0.492,0.0
1,853.3702875,-182.3658625,827.427995,-0.10117132,-0.90088921,0.0701589,0.41622196,2,987.2276775,-188.5354475,856.36586,0.08301049,-0.6013785,-0.1168734,0.78599858,0.15,0.352,0.494,0.0
1,853.1905675,-182.30707,827.516265,-0.110554,-0.90345738,0.06573564,0.40892714,2,987.2372125,-188.49334,856.3120125,0.08274229,-0.60045092,-0.11675756,0.78675287,0.15,0.352,0.493,0.0
