1,709.3101175,-64.5044075,795.6323575,-0.08142517,-0.75862017,-0.02794361,0.64582082,2,843.2904375,-90.2115725,767.357025,0.03482834,-0.54942145,-0.25238299,0.79575492,0.093,0.352,0.472,0.0
1,709.3111575,-64.4578625,795.644945,-0.08142765,-0.75900591,-0.02841248,0.64534664,2,843.260085,-90.255425,767.35269,0.03487563,-0.54920608,-0.25339749,0.79557909,0.084,0.351,0.472,0.0
1,709.31354,-64.4098875,795.6517325,-0.08201262,-0.75890871,-0.02813896,0.64539887,2,843.2406925,-90.2747325,767.34256,0.03466898,-0.54955399,-0.25341748,0.79534147,0.084,0.351,0.472,0.0
1,709.3297275,-64.33875,795.6570425,-0.08235049,-0.75866641,-0.02817351,0.64563917,2,843.2356425,-90.2878075,767.35797,0.03424962,-0.54947153,-0.25292697,0.79557272,0.083,0.352,0.472,0.0
1,709.332625,-64.26312,795.6885675,-0.08295511,-0.75892612,-0.02720858,0.64529783,2,843.2180475,-90.2919725,767.352265,0.03372071,-0.54929341,-0.2529959,0.79569638,0.109,0.351,0.472,0.0
1,709.323335,-64.2547325,795.6110675,-0.08586374,-0.76116387,-0.02413074,0.64239761,2,843.19821,-90.3046275,767.352385,0.03355601,-0.54934316,-0.25359501,0.79547826,0.083,0.35,0.469,0.0
1,709.3291925,-64.1936725,795.6156025,-0.08651995,-0.7610082,-0.02395546,0.64250055,2,843.1797175,-90.29887,767.3372775,0.03314683,-0.54939339,-0.25326109,0.7955671,0.084,0.351,0.472,0.0
1,709.343445,-64.0345025,795.7171,-0.08336732,-0.7585545,-0.02744671,0.64567146,2,843.16945,-90.2891025,767.316835,0.03264114,-0.54958338,-0.25364208,0.79533538,0.084,0.351,0.472,0.0
1,709.3565675,-63.9817025,795.7319475,-0.08424968,-0.75859413,-0.02714525,0.6455231,2,843.16777,-90.2604825,767.316725,0.03178057,-0.54924193,-0.25323656,0.79573522,0.129,0.349,0.469,0.0
1,709.3656625,-63.9343,795.7464,-0.0841777,-0.75853036,-0.02702598,0.64561243,2,843.1586925,-90.178955,767.26573,0.03297684,-0.55166017,-0.25601553,0.79312019,0.084,0.353,0.822,0.0
1,709.36264,-63.893205,795.758835,-0.08360648,-0.75867589,-0.02791787,0.64547769,2,843.1137825,-90.1919775,767.2762175,0.03148246,-0.55100073,-0.25642531,0.79350684,0.083,0.35,0.469,0.0
1,709.34381,-63.81648,795.8078775,-0.08427084,-0.75909104,-0.02782799,0.64490683,2,843.102585,-90.309075,767.286255,0.03188793,-0.54939369,-0.25430705,0.79528464,0.083,0.35,0.469,0.0
1,709.29326,-63.5521375,796.0230075,-0.08473984,-0.75923208,-0.02904366,0.64462569,2,842.9544075,-90.3315325,767.19577,0.03180707,-0.55266607,-0.2594749,0.79134146,0.146,0.353,0.472,0.0
1,709.2552325,-63.4449025,796.0733475,-0.08574328,-0.75854997,-0.02780136,0.64535039,2,842.81868,-90.406915,767.178955,0.03115552,-0.55288795,-0.26074334,0.79079527,0.084,0.349,0.924,0.0
1,709.1840975,-63.3938925,796.0074775,-0.08604533,-0.75633639,-0.02730759,0.6479242,2,842.722855,-90.4397675,767.1507275,0.0306339,-0.55360745,-0.2619981,0.78989705,0.084,0.353,0.472,0.0
1,709.125445,-63.233335,796.0293575,-0.08561409,-0.75627344,-0.02719252,0.64805963,2,842.61038,-90.4031975,767.115295,0.02786634,-0.55580647,-0.26038424,0.78898839,0.084,0.353,0.472,0.0
1,709.050935,-63.060625,796.05028,-0.08624911,-0.75573014,-0.02762343,0.64859078,2,842.5566675,-90.431235,767.17714,0.028479,-0.55278907,-0.25827583,0.79177445,0.147,0.352,0.472,0.0
1,708.95787,-62.923095,796.007995,-0.08856401,-0.75746695,-0.02842754,0.64621368,2,842.4061125,-90.3678525,767.12834,0.02720899,-0.55394759,-0.25766001,0.79120987,0.084,0.354,0.924,0.0
1,708.8823375,-62.8022125,796.0185075,-0.0892081,-0.75752656,-0.02897177,0.64603101,2,842.2913675,-90.26085,767.0667725,0.02494614,-0.55288337,-0.25366388,0.79331728,0.084,0.352,0.472,0.0
1,708.78842,-62.84727,795.87117,-0.09365946,-0.75308908,-0.02496268,0.65073928,2,842.20755,-90.2413,767.0525675,0.02538574,-0.55339454,-0.25405399,0.79282193,0.135,0.349,0.472,0.0
1,708.7322675,-62.8477525,795.8452125,-0.09252963,-0.75242574,-0.02525961,0.65165614,2,842.146515,-90.2323725,767.0639375,0.02514179,-0.55336253,-0.25403027,0.79285965,0.135,0.349,0.472,0.0
1,708.6549975,-62.75943,795.87422,-0.09388968,-0.75246621,-0.02596031,0.65138728,2,841.9686275,-90.0641175,766.876405,0.01972606,-0.56177133,-0.25240991,0.78759958,0.084,0.352,0.832,0.0
1,708.5761875,-62.715655,795.87303,-0.09361336,-0.75235782,-0.02612524,0.65154564,2,841.9036125,-90.06601,766.862275,0.02003713,-0.56085284,-0.25269432,0.78815492,0.084,0.35,0.469,0.0
1,708.5505525,-62.72792,795.8777625,-0.09434969,-0.75257214,-0.02716566,0.65114924,2,841.8450775,-90.099245,766.86647,0.01938302,-0.5611036,-0.25203095,0.78820521,0.123,0.351,0.472,0.0
1,708.541015,-62.5816775,796.0328675,-0.09036967,-0.75768686,-0.03229273,0.64552392,2,841.714995,-89.68155,766.4338225,0.01855573,-0.54301327,-0.24727067,0.80227769,0.123,0.351,0.472,0.0
1,708.503845,-62.5725275,796.0277425,-0.09042068,-0.75771449,-0.03252565,0.64547265,2,841.675325,-89.6767575,766.422045,0.01864492,-0.54331482,-0.24729109,0.80206514,0.084,0.349,0.732,0.0
1,708.484865,-62.5284525,796.0486,-0.09005092,-0.75734782,-0.03322107,0.64591909,2,841.66237,-89.66806,766.405015,0.01902116,-0.54314683,-0.24683002,0.80231207,0.084,0.353,0.472,0.0
1,708.493285,-62.5332225,796.0472875,-0.08897308,-0.75699777,-0.03286024,0.646497,2,841.6351625,-89.6673025,766.3943025,0.01864957,-0.54257293,-0.24733849,0.80255248,0.084,0.349,0.469,0.0
1,708.4813825,-62.45122,796.0971825,-0.09008262,-0.75717001,-0.03383144,0.64609143,2,841.616715,-89.6882325,766.3822925,0.01789676,-0.54309758,-0.24718199,0.80226292,0.084,0.353,0.705,0.0
1,708.490145,-62.4369825,796.09906,-0.09021864,-0.75711601,-0.0334641,0.64615486,2,841.621505,-89.69014,766.3610375,0.01795904,-0.54278449,-0.2477712,0.80229165,0.084,0.353,0.705,0.0
1,708.5253,-62.4095,796.13472,-0.08967004,-0.7569262,-0.03391316,0.64643013,2,841.6203775,-89.6339175,766.3100725,0.01681805,-0.54461632,-0.24588799,0.80165411,0.084,0.351,0.469,0.0
1,708.5654925,-62.41743,796.1402125,-0.08966257,-0.75704867,-0.03373206,0.64629721,2,841.684645,-89.6387575,766.2955775,0.01765215,-0.54311133,-0.24739106,0.80219459,0.085,0.353,0.472,0.0
1,708.6158,-62.430745,796.14827,-0.08940166,-0.75684454,-0.03336766,0.64659128,2,841.7192975,-89.7214825,766.1261725,0.01310576,-0.54476671,-0.24600338,0.80158581,0.085,0.353,0.472,0.0
1,708.6653,-62.44127,796.1665025,-0.08892422,-0.75674831,-0.03312461,0.64678222,2,841.7718825,-89.59104,766.2226575,0.01732844,-0.5432101,-0.24689749,0.80228682,0.084,0.352,0.724,0.0
1,708.7245025,-62.43932,796.1848,-0.08869027,-0.75689829,-0.03319243,0.64663535,2,841.7954075,-89.5633525,766.13971,0.01604454,-0.54485207,-0.24551417,0.80162434,0.084,0.353,0.472,0.0
1,708.7614425,-62.4388675,796.2047725,-0.08885237,-0.7567084,-0.03316808,0.64683656,2,841.9528625,-90.06381,766.5193025,0.0158818,-0.56713084,-0.24896828,0.78493641,0.084,0.351,0.473,0.0
1,708.8242025,-62.413305,796.2462025,-0.08878194,-0.75664776,-0.03324072,0.64691343,2,841.9887225,-90.075205,766.4712525,0.0156775,-0.56692723,-0.24878458,0.78514582,0.084,0.349,0.729,0.0
1,708.8639825,-62.3922775,796.2658825,-0.08841982,-0.75672007,-0.03333132,0.64687378,2,842.0012975,-90.066375,766.4809275,0.01527883,-0.56750556,-0.24860599,0.78479236,0.084,0.349,0.729,0.0
1,708.909545,-62.360135,796.3002125,-0.08842611,-0.75691756,-0.03310511,0.64665345,2,842.028335,-90.056685,766.448305,0.01485894,-0.56719846,-0.24842737,0.78507895,0.084,0.351,0.472,0.0
1,708.9418625,-62.3207325,796.32901,-0.08905473,-0.75705113,-0.03225678,0.64645367,2,842.0357525,-90.049515,766.4608625,0.01451238,-0.56717807,-0.24820136,0.78517165,0.084,0.35,0.469,0.0
1,708.9688875,-62.2757525,796.3871925,-0.09053157,-0.75796322,-0.02972471,0.64530011,2,842.022095,-90.0543425,766.4859025,0.01436028,-0.5673739,-0.24829642,0.78500288,0.085,0.353,0.472,0.0
1,708.9618975,-62.232965,796.39084,-0.09075935,-0.75773355,-0.02996741,0.64552658,2,842.009355,-90.073705,766.493685,0.01440446,-0.56692336,-0.24818804,0.78536177,0.084,0.35,0.469,0.0
1,708.9562675,-62.21984,796.3650075,-0.09118718,-0.75800758,-0.03004974,0.64514062,2,841.9812175,-90.1057125,766.51088,0.01483579,-0.56726138,-0.24868708,0.7849517,0.084,0.35,0.469,0.0
1,708.9066475,-62.223675,796.3065475,-0.09127032,-0.75711659,-0.03179696,0.64609066,2,841.956545,-90.14185,766.5618,0.01493657,-0.56680674,-0.24837187,0.78537789,0.085,0.353,0.473,0.0
1,708.90227,-62.213245,796.3168025,-0.09202139,-0.75799132,-0.03060059,0.64501536,2,841.823835,-89.6487075,766.1056525,0.01525326,-0.54484669,-0.24559243,0.80161947,0.084,0.353,0.469,0.0
1,708.891785,-62.235815,796.3002775,-0.09232718,-0.75814284,-0.03024425,0.64481036,2,841.9007425,-90.124335,766.5879825,0.01833378,-0.56109484,-0.25439601,0.78747642,0.085,0.353,0.473,0.0
1,708.8618625,-62.248725,796.2551125,-0.09192498,-0.75702789,-0.03202431,0.64609056,2,841.9029675,-90.1206675,766.6401525,0.01830169,-0.56092499,-0.25390195,0.78775758,0.085,0.353,0.473,0.0
1,708.85637,-62.242575,796.25363,-0.09203165,-0.75726121,-0.03226236,0.64579004,2,841.915205,-90.11381,766.70749,0.01809882,-0.56063585,-0.25375297,0.78801605,0.084,0.352,0.471,0.0
1,708.8702075,-62.234145,796.252975,-0.09218047,-0.75744247,-0.03212027,0.64556329,2,841.9239025,-90.1053225,766.7680825,0.01766957,-0.56138806,-0.25310116,0.78769984,0.096,0.374,0.474,0.0
1,708.884355,-62.22569,796.24829,-0.09138858,-0.7574138,-0.03225798,0.64570262,2,841.9648275,-90.0767925,766.791625,0.01772953,-0.56097397,-0.25309286,0.78799611,0.085,0.352,0.472,0.0
1,708.94571,-62.2001825,796.28952,-0.09195324,-0.75853204,-0.03039755,0.64439874,2,841.998535,-90.067535,766.9182925,0.01694575,-0.56114802,-0.25198823,0.78824341,0.085,0.352,0.472,0.0
1,709.00685,-62.1732925,796.30194,-0.09162467,-0.75871719,-0.03013849,0.64423972,2,842.0748325,-90.0244275,766.92041,0.01777317,-0.56088247,-0.25263095,0.78820846,0.084,0.349,0.473,0.0
1,709.1042925,-62.1388575,796.2699275,-0.09068564,-0.75801998,-0.03146958,0.64512905,2,842.2890025,-90.14673,767.130535,0.02394506,-0.55147863,-0.25481934,0.79395532,0.088,0.422,0.472,0.0
1,709.2473125,-62.08632,796.251815,-0.09039037,-0.7579332,-0.03060124,0.64531419,2,842.473205,-90.0098375,767.19638,0.02504716,-0.55109451,-0.25731626,0.79338252,0.084,0.35,0.47,0.0
1,709.4326625,-62.012515,796.244885,-0.09008493,-0.75844832,-0.02874598,0.64483682,2,842.58682,-89.51669,766.8547525,0.02215497,-0.54048435,-0.25817409,0.80045734,0.086,0.352,0.471,0.0
1,709.63431,-61.8735525,796.25345,-0.08910876,-0.75957184,-0.02868844,0.64365147,2,842.848205,-89.46878,766.81987,0.0279019,-0.53844584,-0.25958009,0.80119645,0.086,0.352,0.471,0.0
1,709.8535325,-61.7829075,796.242675,-0.08934685,-0.75910982,-0.02761551,0.64421022,2,843.1965025,-89.4514575,767.229205,0.02406222,-0.56259325,-0.26493208,0.78276487,0.085,0.505,0.469,0.0
1,710.10083,-61.64966,796.24095,-0.09124997,-0.75747597,-0.02760549,0.64586495,2,843.5025625,-89.1896925,767.25743,0.02494311,-0.56444991,-0.26568406,0.78114411,0.086,0.353,0.474,0.0
1,710.4653775,-61.577425,796.2920075,-0.09073836,-0.75686955,-0.02843934,0.64661135,2,843.98279,-89.0949975,767.416565,0.02922972,-0.55896486,-0.25577785,0.78821418,0.084,0.349,0.469,0.0
1,710.800065,-61.3773675,796.233215,-0.08921066,-0.75772027,-0.02752102,0.6458669,2,844.37691,-88.6843775,767.3788125,0.02766324,-0.55746761,-0.25207315,0.79052118,0.084,0.349,0.469,0.0
1,711.3150475,-61.2581675,796.1505575,-0.09009561,-0.75905359,-0.02647738,0.64421998,2,844.870695,-87.893235,767.1205275,0.02467804,-0.54147479,-0.23881212,0.80570765,0.086,0.601,0.474,0.0
1,711.74791,-61.0151875,796.2229925,-0.08701541,-0.75545652,-0.02804976,0.64878885,2,845.189515,-87.1682225,766.7966325,0.02813871,-0.52847654,-0.23676843,0.81477695,0.085,0.352,0.469,0.0
1,712.19165,-60.8067225,796.23442,-0.08662043,-0.75372437,-0.02679096,0.65090608,2,845.65335,-86.5766525,766.926025,0.02691149,-0.53368301,-0.24182137,0.80992632,0.086,0.353,0.474,0.0
1,712.557785,-60.528755,796.226865,-0.08742355,-0.75420988,-0.02434715,0.65033207,2,846.25772,-86.2228925,767.14792,0.02676954,-0.53660076,-0.24132122,0.80815041,0.086,0.353,0.474,0.0
1,713.043795,-60.134995,796.26724,-0.08629087,-0.75212724,-0.0224214,0.65295925,2,846.69127,-85.4709575,766.9774475,0.02828698,-0.53834279,-0.24280939,0.80649271,0.085,0.648,0.472,0.0
1,713.4810325,-59.88241,796.1555325,-0.08943958,-0.74979632,-0.01499449,0.65542445,2,847.42279,-85.3714275,767.5604525,0.04426564,-0.51059213,-0.25773938,0.81908891,0.085,0.353,0.473,0.0
1,714.05818,-59.63104,796.08742,-0.09001044,-0.75051724,-0.01582341,0.65450104,2,847.77043,-84.5058875,767.0172875,0.02142569,-0.54370318,-0.24070954,0.80373298,0.085,0.351,0.472,0.0
1,714.632125,-59.2915275,796.3074325,-0.0834226,-0.75219263,-0.01981602,0.65334083,2,848.19249,-84.25712,766.94777,0.02342137,-0.5421458,-0.2440198,0.80373112,0.085,0.623,0.47,0.0
1,715.0838925,-58.85411,796.3182525,-0.08136526,-0.75470158,-0.02637091,0.6504689,2,848.7283625,-84.427625,767.3457775,0.0278841,-0.56531948,-0.25834804,0.78287461,0.085,0.623,0.47,0.0
1,715.521895,-58.49325,796.32808,-0.08319626,-0.75433588,-0.03150447,0.65043311,2,849.277725,-84.2576275,767.402465,0.03278556,-0.56007596,-0.26169977,0.7853364,0.085,0.349,0.469,0.0
1,715.9657925,-58.280695,796.20999,-0.07881853,-0.75108224,-0.0366067,0.65446395,2,849.5295275,-83.120325,766.8799425,0.02652328,-0.5447755,-0.24824178,0.80055743,0.085,0.349,0.469,0.0
1,716.493865,-57.8679675,796.3603525,-0.08270429,-0.75593528,-0.02995891,0.64870973,2,850.104445,-82.84629,766.9674825,0.02815931,-0.54247,-0.24635734,0.8026465,0.086,0.558,0.472,0.0
1,716.9719375,-57.555735,796.3467075,-0.08130063,-0.75630962,-0.02786356,0.64854421,2,850.583585,-82.5471475,766.9479525,0.02992478,-0.54199797,-0.24448868,0.80347246,0.086,0.558,0.472,0.0
1,717.417845,-57.239365,796.37619,-0.08214893,-0.75704945,-0.02433702,0.64771552,2,851.15161,-82.60489,767.3542475,0.03288245,-0.55393698,-0.24914545,0.79372483,0.085,0.349,0.469,0.0
1,717.7912275,-56.9946025,796.337995,-0.08418354,-0.75679001,-0.0253184,0.64771984,2,851.5974875,-82.375435,767.376875,0.03217797,-0.55424302,-0.24792043,0.79392362,0.086,0.355,0.474,0.0
1,718.186995,-56.783115,796.1818575,-0.08803617,-0.75300041,-0.02251034,0.65171566,2,852.0036475,-81.7997325,767.0221425,0.02642567,-0.53363749,-0.24204279,0.80990617,0.085,0.349,0.47,0.0
1,718.61609,-56.4463175,796.117965,-0.08715015,-0.75431531,-0.02141794,0.65034955,2,852.47125,-81.8572775,767.0450275,0.02747515,-0.5325725,-0.23509393,0.8126146,0.086,0.355,0.473,0.0
1,719.0446775,-55.916625,796.405885,-0.08281358,-0.75733476,-0.02588186,0.64723729,2,852.7975925,-81.41026,767.0128,0.02611299,-0.53460415,-0.24076812,0.80965871,0.086,0.355,0.473,0.0
1,719.44336,-55.8657275,796.2359025,-0.08287351,-0.75572692,-0.02576934,0.64911073,2,853.131895,-81.137945,767.0132,0.02794528,-0.53550167,-0.2387142,0.8096126,0.085,0.351,0.472,0.0
1,719.762405,-55.68301,796.2333075,-0.08313352,-0.7552161,-0.02658603,0.64963885,2,853.3819125,-80.8774,766.99036,0.02792469,-0.5388204,-0.24376131,0.80589901,0.086,0.356,0.473,0.0
1,720.0751925,-55.486335,796.2354875,-0.08307006,-0.75429921,-0.02626541,0.65072436,2,853.811095,-81.3402475,767.5533325,0.03136897,-0.55793523,-0.25375676,0.78951363,0.085,0.352,0.472,0.0
1,720.3536825,-55.2356675,796.1909175,-0.08230832,-0.75420823,-0.0249989,0.65097645,2,854.0791325,-81.0911725,767.5317825,0.03162263,-0.55966133,-0.25447683,0.7880487,0.085,0.352,0.472,0.0
1,720.6108875,-54.9962125,796.120805,-0.08386805,-0.75405047,-0.02446239,0.65098052,2,854.250335,-80.7203125,767.399415,0.03328359,-0.5603419,-0.26182258,0.78508477,0.084,0.349,0.473,0.0
1,720.7882825,-54.7405925,796.0838,-0.08312737,-0.75454967,-0.02570208,0.65044911,2,854.508635,-80.469245,767.379015,0.0333402,-0.56055132,-0.26444278,0.78405399,0.085,0.352,0.472,0.0
1,721.0360425,-54.506085,796.0772425,-0.0835829,-0.75493821,-0.02459828,0.6499824,2,854.65265,-79.725855,766.8206175,0.02584588,-0.54329315,-0.24566055,0.80238111,0.084,0.349,0.47,0.0
1,721.323425,-54.282845,796.0988475,-0.0838644,-0.75541929,-0.02522668,0.64936282,2,854.93831,-79.27083,766.8968025,0.02105319,-0.54843656,-0.24177997,0.80019782,0.084,0.349,0.47,0.0
1,721.604065,-54.081555,796.1365975,-0.08310397,-0.75589993,-0.02459143,0.64892548,2,855.3724375,-79.2164225,767.0643625,0.02200569,-0.55460868,-0.24471993,0.79500762,0.085,0.352,0.473,0.0
1,721.93559,-53.8580725,796.29375,-0.08095179,-0.75634577,-0.03021689,0.6484403,2,855.6395875,-79.3500625,767.3958275,0.02950344,-0.56645069,-0.25921651,0.78170964,0.084,0.349,0.47,0.0
1,722.1316675,-53.8826775,796.04814,-0.08651512,-0.7487317,-0.02192254,0.65683741,2,855.870715,-79.1677575,767.3625625,0.03098055,-0.56469213,-0.26105085,0.78231417,0.085,0.357,0.474,0.0
1,722.4432675,-53.59718,796.146635,-0.08666859,-0.75206685,-0.02251996,0.65297539,2,856.08983,-79.003605,767.3602925,0.0308431,-0.56495801,-0.26169122,0.78191358,0.084,0.349,0.47,0.0
1,722.64894,-53.4122975,796.1416925,-0.08785047,-0.75243328,-0.02301875,0.65237765,2,856.448365,-78.973375,767.43944,0.03450873,-0.56024454,-0.26217184,0.7849848,0.084,0.349,0.47,0.0
1,722.893265,-53.0828875,796.336915,-0.08374221,-0.75798082,-0.03087966,0.64614144,2,856.686845,-78.80938,767.3799725,0.033928,-0.55990217,-0.26002757,0.78596699,0.085,0.356,0.474,0.0
1,723.103835,-52.71532,796.4051225,-0.08337603,-0.75515196,-0.03081551,0.64949546,2,856.9726575,-78.567955,767.4047525,0.03350485,-0.56081402,-0.26316602,0.78428866,0.084,0.351,0.47,0.0
1,723.37653,-52.6470975,796.42221,-0.08456664,-0.75506963,-0.03156044,0.64940148,2,857.08145,-77.865835,766.849425,0.02791186,-0.53772014,-0.24607823,0.8059302,0.085,0.356,0.474,0.0
1,723.6639575,-52.385045,796.5826575,-0.08352846,-0.75910478,-0.03257871,0.64476473,2,857.4174325,-78.045125,767.1784525,0.03285693,-0.55253842,-0.25235706,0.79368611,0.085,0.356,0.474,0.0
1,723.9764425,-52.2200875,796.49495,-0.08158661,-0.75691856,-0.02853832,0.64776808,2,857.73831,-77.7917025,767.18405,0.03204091,-0.55359855,-0.25297117,0.79278472,0.085,0.352,0.472,0.0
1,724.297975,-52.0390375,796.47084,-0.08133396,-0.75613205,-0.02600079,0.64882437,2,857.9406575,-77.1981325,766.799605,0.03099209,-0.53539352,-0.2456412,0.8074984,0.083,0.508,0.482,0.0
1,724.602005,-51.9384825,796.36731,-0.08219847,-0.75777029,-0.02496888,0.64684168,2,858.2832025,-76.99665,766.91214,0.02962937,-0.53249322,-0.2412913,0.81077221,0.083,0.352,0.473,0.0
1,724.875045,-51.746565,796.34674,-0.08263742,-0.75803985,-0.02448668,0.64648824,2,858.71919,-77.5303575,767.361985,0.03097094,-0.54978491,-0.23936972,0.79967461,0.083,0.352,0.473,0.0
1,725.1500675,-51.5280025,796.3613725,-0.08264365,-0.75815979,-0.02483484,0.64633349,2,858.8698575,-77.04508,767.40944,0.02927112,-0.55198264,-0.24886689,0.79531354,0.089,0.349,0.47,0.0
1,725.38478,-51.30877,796.36563,-0.08311069,-0.75748924,-0.02427501,0.64708067,2,859.1124125,-76.836045,767.3990925,0.02901086,-0.5525494,-0.24728178,0.79542394,0.083,0.438,0.518,0.0
1,725.6256875,-51.034675,796.3624275,-0.08245641,-0.75578831,-0.02313881,0.64919148,2,859.3080725,-76.48769,767.0618,0.03040261,-0.53297269,-0.23879502,0.81116751,0.083,0.35,0.47,0.0
1,725.8047525,-50.769935,796.3459175,-0.08292032,-0.75531591,-0.02516994,0.64960647,2,859.5045025,-76.3728,767.01326,0.03105207,-0.53193771,-0.24052869,0.81131005,0.101,0.356,0.473,0.0
1,726.0193475,-50.54583,796.302215,-0.08341805,-0.75445009,-0.02470922,0.65056587,2,859.70488,-76.4502525,767.2058875,0.03006942,-0.55012901,-0.24222305,0.79861248,0.101,0.356,0.473,0.0
1,726.2710425,-50.3932325,796.1568,-0.08702555,-0.74942967,-0.02179687,0.65597761,2,859.8878175,-76.2696725,767.2122175,0.02875456,-0.5515275,-0.24282076,0.79751406,0.082,0.385,0.609,0.0
1,726.5351875,-50.13859,796.216995,-0.08709252,-0.74902602,-0.02388663,0.65635687,2,859.9456325,-75.379555,766.80873,0.02614603,-0.53544705,-0.24388052,0.80816777,0.082,0.357,0.476,0.0
1,726.7168275,-49.8499175,796.20964,-0.08790504,-0.74962489,-0.02260142,0.65560995,2,860.1988975,-75.156935,766.9279175,0.02713954,-0.53802264,-0.24342935,0.80655889,0.117,0.35,0.47,0.0
1,726.8547525,-49.474245,796.2973475,-0.08486082,-0.75397759,-0.02731301,0.65082289,2,860.4234625,-74.9019625,766.9089975,0.03135253,-0.53964843,-0.25123477,0.80291823,0.117,0.35,0.47,0.0
1,727.0779875,-49.2401825,796.2824275,-0.08300694,-0.75520596,-0.02400559,0.64976729,2,860.6558525,-74.7706575,766.933335,0.03176479,-0.5389908,-0.2476655,0.80445119,0.081,0.366,0.567,0.0
1,727.2217725,-49.0301775,796.2515125,-0.08421809,-0.75561355,-0.02324039,0.64916512,2,860.8253625,-74.71473,767.0011425,0.0310864,-0.53732647,-0.24369737,0.80679954,0.081,0.352,0.473,0.0
1,727.333435,-48.64864,796.439925,-0.08527242,-0.75537106,-0.02322606,0.64931019,2,861.048995,-74.8347725,767.11293,0.03167388,-0.53149617,-0.23637033,0.81279619,0.081,0.357,0.478,0.0
1,727.43904,-48.52776,796.357895,-0.08538661,-0.75338072,-0.02424266,0.6515665,2,861.053605,-74.3065475,767.06462,0.0297553,-0.53794759,-0.24688058,0.80546694,0.081,0.357,0.478,0.0
1,727.5547475,-48.3076475,796.42227,-0.08461411,-0.75519499,-0.02798117,0.6494136,2,861.1434925,-74.166425,767.1085375,0.0289614,-0.5385156,-0.2460618,0.80536686,0.08,0.354,0.689,0.0
1,727.6011025,-48.2398525,796.2964325,-0.08808639,-0.75783236,-0.02399845,0.64603016,2,861.2079,-73.8775475,767.0695325,0.02702915,-0.54162397,-0.24356536,0.80410746,0.08,0.351,0.478,0.0
1,727.638015,-48.11511,796.2473775,-0.08833536,-0.75802679,-0.02417893,0.64576128,2,861.265305,-73.739115,767.0435175,0.02702137,-0.54162838,-0.24392914,0.80399448,0.08,0.353,0.474,0.0
1,727.674655,-48.0223975,796.232285,-0.08855514,-0.75789205,-0.02424015,0.64588702,2,861.389145,-73.70827,767.0444775,0.02607532,-0.5410504,-0.23959806,0.8057154,0.079,0.35,0.838,0.0
1,727.63852,-47.9216475,796.1654525,-0.08879504,-0.75685691,-0.02135011,0.64716863,2,861.3890075,-73.6675525,767.04767,0.0258145,-0.54134943,-0.23920752,0.80563898,0.079,0.35,0.838,0.0
1,727.631885,-47.900355,796.1677225,-0.08878308,-0.75708578,-0.02154875,0.64689592,2,861.27246,-73.6721575,767.02881,0.02697877,-0.54179291,-0.24419707,0.80380369,0.08,0.352,0.473,0.0
1,727.6303375,-47.998635,796.1782675,-0.08905136,-0.75813829,-0.02318023,0.64556864,2,861.2227025,-73.8359375,767.03047,0.02984227,-0.53860396,-0.24822231,0.80461227,0.079,0.351,0.47,0.0
1,727.5823675,-48.05775,796.1551825,-0.08884735,-0.75858548,-0.02286768,0.64508238,2,861.17079,-73.9530775,767.004715,0.03117621,-0.5382962,-0.24944011,0.804391,0.08,0.358,0.947,0.0
1,727.552395,-48.05717,796.2292175,-0.0853121,-0.75645204,-0.02666214,0.64791303,2,861.26114,-74.4372075,767.3712,0.04676955,-0.51871391,-0.26087832,0.812829,0.08,0.358,0.947,0.0
1,727.5180175,-48.1407575,796.2128325,-0.08548409,-0.75669979,-0.0259734,0.64762896,2,861.24605,-74.4356975,767.3607,0.04670343,-0.51894821,-0.26068857,0.81274413,0.079,0.351,0.471,0.0
1,727.4886025,-48.2029775,796.21469,-0.08426054,-0.75688575,-0.02636597,0.64755614,2,861.2298575,-74.4504525,767.3557575,0.04713582,-0.518903,-0.26087167,0.81268928,0.08,0.358,0.48,0.0
1,727.470535,-48.2513925,796.227235,-0.08436361,-0.75689364,-0.02581854,0.64755555,2,861.0747525,-74.0296475,766.9644475,0.03224156,-0.53757829,-0.25057351,0.80447684,0.079,0.352,0.471,0.0
1,727.449325,-48.1796225,796.3173825,-0.08373925,-0.76028954,-0.02571232,0.64365086,2,861.19017,-74.4947475,767.33899,0.04744554,-0.51844849,-0.26077021,0.81299384,0.079,0.352,0.471,0.0
1,727.42726,-48.211555,796.308195,-0.08345973,-0.76022823,-0.02587017,0.64375325,2,861.1739525,-74.50251,767.317945,0.04790631,-0.51829741,-0.26114257,0.81294363,0.08,0.358,0.48,0.0
1,727.410495,-48.288795,796.304215,-0.08335961,-0.76058383,-0.025688,0.64335335,2,861.0745375,-74.265355,766.891235,0.03337185,-0.53288426,-0.25585543,0.80589,0.079,0.353,0.474,0.0
1,727.414035,-48.4554475,796.2037375,-0.08268893,-0.76335573,-0.02605823,0.640134,2,861.04602,-74.0493825,766.8817125,0.03318967,-0.53744856,-0.25037744,0.804586,0.078,0.359,0.48,0.0
1,727.37529,-48.619395,796.116165,-0.08381244,-0.76040434,-0.02232418,0.64363215,2,861.056945,-74.066145,766.875855,0.03381925,-0.5370743,-0.25044265,0.80478937,0.079,0.352,0.473,0.0
